date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Glen Oaks,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Mar 29,home,Kalamazoo Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Mar 29,home,Kalamazoo Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 2,home,Kalamazoo Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 2,home,Aquinas College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 2,home,Kalamazoo Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 5,home,Marian-Ancilla,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 5,home,Marian-Ancilla,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 6,home,Marian-Ancilla,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 6,home,Marian-Ancilla,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 8,home,Cornerstone University JV,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 8,home,Cornerstone University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 10,home,Aquinas College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 10,home,Aquinas College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 13,home,Grand Rapids,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 13,home,Grand Rapids,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 16,home,Grand Rapids,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 16,home,Grand Rapids,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 19,home,Mid Michigan,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 19,home,Mid Michigan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 20,home,Mid Michigan,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 20,home,Mid Michigan,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 26,home,Kellogg,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 26,home,Kellogg,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 27,home,Kellogg,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 27,home,Kellogg,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
Apr 30,home,Calvin College JV,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
May 3,home,Lake Michigan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
May 3,home,Lake Michigan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
May 4,home,Lake Michigan,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
May 4,home,Lake Michigan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,kyledownardnmy7,Kyle Downard
