date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,15-3,15,3,12.0,win,20160204_dfuo,3,2,2,,,1,4,1,,,,,,,5,1,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 6,home,Coffeyville,W,8-7,8,7,1.0,win,20160206_u5a2,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 12,home,Labette,L,4-3,4,3,1.0,win,20160212_e0xc,5,0,2,,,,0,,3,1,,,,,2,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 13,home,Seminole State (OK),W,5-4,5,4,1.0,win,20160213_74eu,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 16,home,Independence,L,11-2,11,2,9.0,win,20160216_iitm,4,1,2,1,,1,2,,2,,,,,,6,2,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 18,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,20160218_jwu9,5,1,1,,,,2,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 20,home,Des Moines Area,W,9-3,9,3,6.0,win,20160220_ce57,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 20,home,Des Moines Area,W,4-2,4,2,2.0,win,20160220_yvo6,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 21,home,Des Moines Area,W,7-6,7,6,1.0,win,20160221_2uf1,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 21,home,Des Moines Area,W,3-2,3,2,1.0,win,20160221_c28o,3,2,2,,1,,0,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 26,home,Southeastern,L,8-6,8,6,2.0,win,20160226_k0xh,3,1,1,,,,0,1,,,,1,,,1,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 27,home,Iowa Western,W,7-3,7,3,4.0,win,20160227_69at,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 27,home,Iowa Western,L,13-3,13,3,10.0,win,20160227_n5t9,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 28,home,Iowa Western,L,7-1,7,1,6.0,win,20160228_eajo,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 28,home,Iowa Western,L,14-11,14,11,3.0,win,20160228_5rpj,3,3,2,,,1,2,1,1,,,,,,5,1,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Feb 29,home,Coffeyville,W,7-5,7,5,2.0,win,20160229_5ihf,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 5,home,Marshalltown,L,2-0,2,0,2.0,win,20160305_uijr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 5,home,Marshalltown,W,4-0,4,0,4.0,win,20160305_rtfd,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 6,home,Marshalltown,L,10-8,10,8,2.0,win,20160306_h3rz,4,1,2,,,1,1,,1,1,,1,,,5,1,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 6,home,Marshalltown,W,17-7,17,7,10.0,win,20160306_pujr,2,2,0,,,,0,3,,1,,,,,0,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 12,home,North Iowa Area,L,10-9,10,9,1.0,win,20160312_lh0u,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 12,home,North Iowa Area,W,6-0,6,0,6.0,win,20160312_d2vz,3,2,2,,,,2,,,,,1,,,2,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 15,home,Neosho County,L,22-7,22,7,15.0,win,20160315_cv6j,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 16,home,Connors State,L,10-5,10,5,5.0,win,20160316_1rzy,3,0,2,,,,2,1,1,1,1,,,,2,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 18,home,St. Charles,W,6-1,6,1,5.0,win,20160318_yby5,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 18,home,St. Charles,W,12-1,12,1,11.0,win,20160318_gcpg,2,3,2,1,,,1,1,,,,,,,3,1,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 19,home,St. Charles,W,5-0,5,0,5.0,win,20160319_b23a,3,1,2,1,,,0,,,1,,,,,3,1,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 19,home,St. Charles,W,8-0,8,0,8.0,win,20160319_197r,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 22,home,Northeastern Oklahoma A&M,L,16-15,16,15,1.0,win,20160322_vb6a,4,3,3,,,1,2,2,,,,,,,6,1,,,,,6,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 25,home,Jefferson (MO),L,11-5,11,5,6.0,win,20160325_5v2q,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 25,home,Jefferson (MO),L,7-3,7,3,4.0,win,20160325_vzdm,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 26,home,Jefferson (MO),W,6-5,6,5,1.0,win,20160326_g9yv,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 26,home,Jefferson (MO),L,14-8,14,8,6.0,win,20160326_beqb,5,3,4,3,,,0,,,,,,,,7,3,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Mar 29,home,Seminole State (OK),L,13-3,13,3,10.0,win,20160329_z2lu,5,1,5,1,,,1,,,,,,,,6,1,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 1,home,Mineral Area,W,10-4,10,4,6.0,win,20160401_pybi,5,1,1,,,,2,1,1,,,,,,1,0,,,,,6,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 2,home,Mineral Area,W,16-3,16,3,13.0,win,20160402_c5n2,5,3,4,1,,1,3,,1,,,,,,8,2,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 2,home,Mineral Area,W,22-16,22,16,6.0,win,20160402_p287,5,4,3,,,2,5,2,1,1,,,,,9,2,,,,,7,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 3,home,Mineral Area,W,10-0,10,0,10.0,win,20160403_18sm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 9,home,Three Rivers,W,11-0,11,0,11.0,win,20160409_8vid,4,1,1,,,,1,1,2,1,,,,,1,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 9,home,Three Rivers,W,11-2,11,2,9.0,win,20160409_vstc,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 10,home,Three Rivers,L,7-3,7,3,4.0,win,20160410_3k6i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 10,home,Three Rivers,W,8-6,8,6,2.0,win,20160410_u9gi,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 12,home,Connors State,L,20-6,20,6,14.0,win,20160412_0azk,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 14,home,North Central Missouri,W,3-1,3,1,2.0,win,20160414_5zju,1,1,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 14,home,North Central Missouri,W,9-7,9,7,2.0,win,20160414_ilxf,3,2,1,,,,2,2,1,2,,,,,1,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 16,home,North Central Missouri,W,10-7,10,7,3.0,win,20160416_aa6o,2,1,0,,,,0,2,1,2,,,,,0,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 16,home,North Central Missouri,W,15-4,15,4,11.0,win,20160416_dci2,4,2,2,,,2,5,1,,1,,,,,8,2,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 23,home,St. Louis,W,8-7,8,7,1.0,win,20160423_0crm,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 23,home,St. Louis,L,10-2,10,2,8.0,win,20160423_77g4,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 24,home,St. Louis,W,11-1,11,1,10.0,win,20160424_k3j6,2,1,1,,,1,5,1,,,,,1,1,4,1,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 24,home,St. Louis,W,14-9,14,9,5.0,win,20160424_5kjw,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 26,home,Neosho County,W,8-4,8,4,4.0,win,20160426_ejkq,3,0,1,,,,2,2,,,,,,,1,0,,1,1,1.00,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 28,home,MCC-Maple Woods,W,5-4,5,4,1.0,win,20160428_h2ty,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 28,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,20160428_0hwm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 30,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,20160430_y98l,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
Apr 30,home,MCC-Maple Woods,W,16-8,16,8,8.0,win,20160430_9lue,3,1,1,,,,2,2,,1,,,,,1,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
May 6,home,North Central Missouri,W,10-4,10,4,6.0,win,20160506_yxjo,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
May 7,home,North Central Missouri,W,10-4,10,4,6.0,win,20160507_tyac,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
May 12,home,MCC-Maple Woods,L,8-5,8,5,3.0,win,20160512_aap6,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
May 13,home,Jefferson (MO),W,5-4,5,4,1.0,win,20160513_slef,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
May 13,home,St. Louis,W,7-6,7,6,1.0,win,20160513_1laz,5,0,1,,,,1,,1,1,,,,,1,0,,,,,5,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
May 14,home,MCC-Maple Woods,L,8-7,8,7,1.0,win,20160514_qfdj,3,1,0,,,,0,3,1,,1,,,,0,0,,,,,6,2016,2015-16,div1,Crowder,crowdercollege,caseyvaughan9rz4,Casey Vaughan
