date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Joliet,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Feb 27,home,Vincennes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 6,home,St. Louis,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 6,home,St. Louis,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 7,home,St. Louis,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 7,home,St. Louis,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 12,home,Kirkwood,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 13,home,Kirkwood,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 13,home,Kirkwood,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 20,home,Elgin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 20,home,Elgin,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 21,home,Carl Sandburg,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 21,home,Carl Sandburg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 24,home,Lake County,L,16-7,16,7,9.0,win,20210324_vb99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 24,home,Lake County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 26,home,South Suburban,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 29,home,Kankakee,L,11-10,11,10,1.0,win,20210329_g9qg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Mar 29,home,Kankakee,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 3,home,Harper,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 3,home,Harper,W,27-1,27,1,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 6,home,Harper,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 6,home,Harper,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 12,home,Madison,L,7-3,7,3,4.0,win,20210412_xl5e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 12,home,Madison,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 13,home,Roosevelt  JV Peoria,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 15,home,Oakton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 17,home,Joliet,L,9-8,9,8,1.0,win,20210417_0wd8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 17,home,Joliet,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 18,home,Bryant & Stratton College (WI),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 18,home,Bryant & Stratton College (WI),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 22,home,Prairie State,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 22,home,Prairie State,W,12-2,12,2,10.0,win,20210422_o2zu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 23,home,Roosevelt JV Chicago,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 25,home,Sauk Valley,W,9-5,9,5,4.0,win,20210425_gqqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 25,home,Sauk Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 26,home,Rock Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 26,home,Rock Valley,W,6-5,6,5,1.0,win,20210426_mhmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 29,home,Bay College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 29,home,Bay College,W,14-1,14,1,13.0,win,20210429_x0a0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 30,home,Milwaukee Area Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
Apr 30,home,Milwaukee Area Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 2,home,McHenry County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 2,home,McHenry County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 2,home,McHenry County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 2,home,McHenry County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 4,home,Elgin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 4,home,Elgin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 6,home,Oakton,W,2-1,2,1,1.0,win,20210506_1lot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 8,home,Waubonsee,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 8,home,Waubonsee,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 9,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 9,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 9,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 9,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 13,home,Elgin,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 14,home,Oakton,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
May 15,home,Joliet,L,10-4,10,4,6.0,win,20210515_jf6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,DuPage,collegeofdupage,adamscheidj5io,Adam Scheid
