date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Delaware Tech,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 5,home,Mercer County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 8,home,Atlantic Cape,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 8,home,Atlantic Cape,W,9-5,9,5,4,win,20200308_qn58,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 9,home,Atlantic Cape,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 11,home,Rowan Burlington,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 12,home,Camden County,W,12-2,12,2,10,win,20200312_1xri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 13,home,Camden County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 13,home,Camden County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 13,home,Camden County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 13,home,Camden County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 17,home,Sullivan County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 18,home,ASA New York,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 19,home,ASA New York,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 20,home,Salem,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 21,home,Salem,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 21,home,Salem,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 21,home,Salem,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 21,home,Salem,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 22,home,Rockland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 22,home,Rockland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 22,home,Rockland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 22,home,Rockland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 24,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 24,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 24,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 24,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 25,home,Monroe College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 27,home,Middlesex College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 28,home,Middlesex College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 28,home,Middlesex College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 28,home,Middlesex College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 28,home,Middlesex College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Mar 31,home,Harford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Apr 3,home,Ocean County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Apr 4,home,Ocean County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Apr 4,home,Ocean County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Apr 4,home,Ocean County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Apr 4,home,Ocean County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Apr 5,home,Northampton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
Apr 5,home,Northampton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ryangrayig2f,Ryan Gray
