date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Vermilion,W,9-2,9,2,7,win,20240304_y2a2,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
Mar 6,home,Mid Michigan,W,11-1,11,1,10,win,20240306_hvy4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
Mar 9,home,Northern Essex,W,6-4,6,4,2,win,20240309_otf6,1,0,1,,,,1,2,,1,,,,,1,0,,,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
Mar 16,home,Century,W,9-8,9,8,1,win,20240316_5llj,4,2,2,1,0,0,2,0,1,2,0,0,0,0,3,1,,0,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
Mar 29,home,Ridgewater,W,11-1,11,1,10,win,20240329_8n0o,3,0,1,,,,1,,1,1,,1,,,1,0,,,1,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
Mar 29,home,Ridgewater,W,4-3,4,3,1,win,20240329_py7n,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
Mar 30,home,Ridgewater,W,10-7,10,7,3,win,20240330_d6ps,2,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
Apr 10,home,St. Cloud Tech,W,5-4,5,4,1,win,20240410_k2kv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
Apr 13,home,Minnesota State,W,14-8,14,8,6,win,20240413_4pjk,3,1,2,,,,2,,,1,,,,,2,0,,,1,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
Apr 14,home,Minnesota State,W,8-2,8,2,6,win,20240414_p5i5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
May 1,home,Ridgewater,W,11-10,11,10,1,win,20240501_tazs,3,0,1,,,,2,1,1,,,,,,1,0,,1,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
May 3,home,Anoka-Ramsey,W,14-2,14,2,12,win,20240503_2y0m,4,1,3,2,,,3,,,,,,,,5,2,,,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
May 4,home,Anoka-Ramsey,W,11-1,11,1,10,win,20240504_mim8,2,1,0,,,,1,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
May 5,home,Ridgewater,W,16-2,16,2,14,win,20240505_0sxf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,noahlower17il,Noah Lower
