date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Volunteer State,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 6,home,Volunteer State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 7,home,Volunteer State,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 9,home,Bryan College,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 9,home,Bryan College,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 13,home,Southwest Tennessee,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 13,home,Southwest Tennessee,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 18,home,Tusculum College,W,20-10,20,10,10,win,20180418_2sia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 18,home,Tusculum College,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 20,home,Dyersburg State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 21,home,Dyersburg State,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 21,home,Dyersburg State,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 27,home,Jackson State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 28,home,Jackson State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
Apr 28,home,Jackson State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
May 7,home,Dyersburg State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
May 8,home,Walters State,L,11-6,11,6,5,win,20180508_h5z2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
May 9,home,Motlow State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
May 9,home,Dyersburg State,L,10-6,10,6,4,win,20180509_yo1v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,justincoleman6bng,Justin Coleman
