date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Century,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,jaggerjefferisikii,Jagger Jefferis
Mar 7,home,Glen Oaks,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,jaggerjefferisikii,Jagger Jefferis
Mar 8,home,Macomb,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,jaggerjefferisikii,Jagger Jefferis
Mar 8,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,jaggerjefferisikii,Jagger Jefferis
Mar 9,home,Lincoln Land,L,10-9,10,9,1,win,20220309_d8wh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,jaggerjefferisikii,Jagger Jefferis
Mar 10,home,Triton,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,jaggerjefferisikii,Jagger Jefferis
Mar 11,home,Jackson,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,jaggerjefferisikii,Jagger Jefferis
Mar 17,home,Terra State,W,8-5,8,5,3,win,20220317_8p5b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,jaggerjefferisikii,Jagger Jefferis
Mar 17,home,Terra State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,jaggerjefferisikii,Jagger Jefferis
Mar 20,home,Terra State,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,jaggerjefferisikii,Jagger Jefferis
Mar 20,home,Terra State,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,jaggerjefferisikii,Jagger Jefferis
