date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Sinclair,L,8-7,8,7,1.0,win,20200222_eecs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Feb 22,home,Sinclair,W,11-9,11,9,2.0,win,20200222_k5b1,3,2,0,,,,0,1,1,2,,,,,0,0,,,,,4,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Feb 28,home,University of Pikeville JV,W,12-6,12,6,6.0,win,20200228_sh5u,3,2,2,,,,1,,1,2,,,,,2,0,,,,,3,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 2,home,Northwest Florida State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 3,home,Chipola,L,6-2,6,2,4.0,win,20200303_2fu5,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 5,home,Daytona State,W,7-6,7,6,1.0,win,20200305_40ch,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 7,home,Heartland,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 7,home,Prairie State,W,16-4,16,4,12.0,win,20200307_wl5g,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 20,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 20,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 20,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 20,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 21,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 21,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 21,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 21,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 27,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 27,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 27,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 27,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 28,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 28,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 28,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 28,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
Mar 31,home,Cornerstone University,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,roccorydzewskiwsw1,Rocco Rydzewski
