date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Georgia Highlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,tylerrobertsnsyb,Tyler Roberts
Apr 25,home,Georgia Highlands,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,tylerrobertsnsyb,Tyler Roberts
Apr 26,home,Georgia Highlands,L,6-2,6,2,4.0,win,20140426_w0s8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gordon State,gordonstatecollege,tylerrobertsnsyb,Tyler Roberts
Apr 26,home,Georgia Highlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,tylerrobertsnsyb,Tyler Roberts
Apr 28,home,South Georgia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,tylerrobertsnsyb,Tyler Roberts
May 2,home,South Georgia State,W,5-2,5,2,3.0,win,20140502_sxdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gordon State,gordonstatecollege,tylerrobertsnsyb,Tyler Roberts
May 3,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,tylerrobertsnsyb,Tyler Roberts
May 3,home,South Georgia State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,tylerrobertsnsyb,Tyler Roberts
May 7,home,Abraham Baldwin,L,10-4,10,4,6.0,win,20140507_0rst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gordon State,gordonstatecollege,tylerrobertsnsyb,Tyler Roberts
May 7,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,tylerrobertsnsyb,Tyler Roberts
May 9,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,tylerrobertsnsyb,Tyler Roberts
