date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Arizona Christian University JV,W,3-2,3,2,1.0,win,20150202_chdl,4,0,2,1,,,2,,1,,,,,1,3,1,,,,,5,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 3,home,Arizona Christian University JV,W,12-4,12,4,8.0,win,20150203_fw5x,2,2,1,,1,,2,1,,,,,1,,3,1,1,,,,4,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 4,home,Arizona State University Club Team,W,5-1,5,1,4.0,win,20150204_3ruq,3,1,2,1,,1,1,,,,1,,,,6,2,,,,,3,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 6,home,Phoenix,W,5-4,5,4,1.0,win,20150206_3s4q,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 7,home,Phoenix,W,12-3,12,3,9.0,win,20150207_r0az,3,3,2,1,,,1,2,,,,,1,,3,1,,,,,6,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 10,home,Scottsdale,L,11-10,11,10,1.0,win,20150210_5rli,4,2,3,2,,,2,1,1,,,,,,5,2,,,,,5,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 11,home,Scottsdale,W,3-0,3,0,3.0,win,20150211_imir,3,0,0,,,,0,1,,,,,,,0,0,1,,,,4,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 13,home,GateWay (AZ),W,6-5,6,5,1.0,win,20150213_u8mr,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 14,home,GateWay (AZ),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 17,home,Mesa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 18,home,Mesa,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 19,home,Thompson's River University,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 21,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 21,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 21,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 21,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 24,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 25,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
Feb 27,home,Chandler-Gilbert,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,christiancamachohhb4,Christian Camacho
