date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,MontreJV,W,11-1,11,1,10,win,20230220_sh9v,3,1,2,,1,,2,,,1,,,,,4,1,,,,,3,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
Feb 22,home,Combine Academy,W,11-5,11,5,6,win,20230222_09st,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
Mar 4,home,Camp,W,19-8,19,8,11,win,20230304_nrlp,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
Mar 5,home,Camp,W,17-4,17,4,13,win,20230305_bxm7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
Mar 8,home,Cleveland,W,14-11,14,11,3,win,20230308_28ze,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
Mar 11,home,Rockingham,W,14-1,14,1,13,win,20230311_aeb4,1,2,0,,,,1,3,,,,,,,0,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
Mar 14,home,Patrick & Henry,W,9-1,9,1,8,win,20230314_fix2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
Mar 25,home,Virginia Peninsula,W,13-2,13,2,11,win,20230325_yqcf,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
Mar 29,home,MontreJV,W,11-8,11,8,3,win,20230329_khjx,5,1,0,,,,0,,2,1,,,,,0,0,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
Apr 5,home,Combine Academy,W,7-3,7,3,4,win,20230405_qwkn,2,2,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
Apr 16,home,Rockingham,W,9-2,9,2,7,win,20230416_yb1e,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
Apr 20,home,Ferrum JV,W,11-9,11,9,2,win,20230420_i4vq,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
Apr 29,home,Virginia Peninsula,W,9-7,9,7,2,win,20230429_ce4n,2,0,1,,,,0,1,,,1,1,,,1,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,drewparkyuei,Drew Park
