date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Louisburg,L,4-3,4,3,1,win,20190302_7hn0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,,,2,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 2,home,Louisburg,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 3,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 3,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 3,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 3,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 9,home,Surry,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 9,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 10,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 10,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 10,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 10,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 14,home,Delaware County,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 14,home,Delaware County,W,30-0,30,0,30,win,20190314_vc60,4,2,2,,,2,6,,1,,,,,,8,2,,,,,4,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 16,home,ASA New York,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 16,home,ASA New York,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 17,home,Lehigh Carbon,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 17,home,Lehigh Carbon,W,19-9,19,9,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 19,home,Rowan Burlington,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 23,home,Rockland,W,16-1,16,1,15,win,20190323_m77i,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 23,home,Rockland,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
Mar 24,home,Monroe College,W,4-3,4,3,1,win,20190324_kml5,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,isaiaismartemfmq,Isaiais Marte
