date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chipola,L,9-6,9,6,3.0,win,20200131_4x6k,4,2,2,,,1,1,1,2,,,,,,5,1,,,,,5,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 1,home,Hillsborough,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 1,home,Indian River State,W,5-4,5,4,1.0,win,20200201_nvpu,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 4,home,Eastern Florida State,W,10-7,10,7,3.0,win,20200204_p4ae,3,1,0,,,,0,1,1,1,,,,,0,0,,,1,,4,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 5,home,Eastern Florida State,L,5-2,5,2,3.0,win,20200205_4i0v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 7,home,Indian River State,W,3-2,3,2,1.0,win,20200207_9fu2,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 8,home,Indian River State,L,5-2,5,2,3.0,win,20200208_8rr6,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 8,home,Indian River State,L,5-0,5,0,5.0,win,20200208_gbdv,3,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,3,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 10,home,South Florida State,W,14-3,14,3,11.0,win,20200210_hxwm,4,1,1,1,,,2,,1,,,,,,2,1,,,3,,4,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 12,home,South Florida State,L,5-3,5,3,2.0,win,20200212_eeb6,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 14,home,St. Petersburg,L,15-10,15,10,5.0,win,20200214_vo5g,5,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,5,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 15,home,CCBC Catonsville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 15,home,CCBC Catonsville,W,11-1,11,1,10.0,win,20200215_ybjt,4,1,2,,,,1,,,2,,,,,2,0,1,1,,,4,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 17,home,Polk State,W,11-8,11,8,3.0,win,20200217_da3s,4,0,0,,,,0,1,,1,,,,,0,0,,1,3,0.33,5,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 19,home,Polk State,L,3-2,3,2,1.0,win,20200219_wal1,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 21,home,St. Petersburg,W,11-1,11,1,10.0,win,20200221_td1x,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 22,home,ASA Miami,W,4-0,4,0,4.0,win,20200222_2ydt,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 22,home,ASA Miami,L,7-3,7,3,4.0,win,20200222_frj2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 26,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 28,home,Hillsborough,W,11-2,11,2,9.0,win,20200228_r61p,4,0,1,,,,1,,,,,,1,,1,0,1,1,1,1.00,5,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Feb 29,home,Hillsborough,W,12-9,12,9,3.0,win,20200229_492g,4,0,1,1,,,3,,1,,,,1,,2,1,,1,2,0.50,5,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 2,home,Central Florida,L,14-5,14,5,9.0,win,20200302_urcu,3,1,2,,1,,3,1,1,,,,,,4,1,,,,,4,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 4,home,Central Florida,W,18-13,18,13,5.0,win,20200304_3i3x,4,1,0,,,,0,1,1,1,,1,,,0,0,,3,,,6,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 6,home,Central Florida,L,10-2,10,2,8.0,win,20200306_3nz3,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 7,home,St. Johns River State,W,6-2,6,2,4.0,win,20200307_2tjs,1,1,0,,,,0,3,1,3,,,,,0,0,,,,,4,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 9,home,St. Johns River State,L,15-13,15,13,2.0,win,20200309_4vjx,5,2,2,1,,,0,,1,,,,,,3,1,,2,,,5,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 11,home,St. Johns River State,W,9-8,9,8,1.0,win,20200311_qw8i,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 13,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 14,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 14,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 14,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 14,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 16,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 20,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 21,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 23  #,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 25,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 27,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 28,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Mar 30,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Apr 1,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Apr 3,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Apr 6,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Apr 8,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Apr 10,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Apr 11,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Apr 13,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Apr 17,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Apr 18,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Apr 20,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
Apr 22,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (FL),seminolestatecollegeofflorida,christianwebbieef,Christian Webb
