date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,ASA New York,L,12-11,12,11,1.0,win,20150305_ilbq,4,1,2,,,,0,1,,1,1,,,,2,0,,1,,,5,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 5,home,ASA New York,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 6,home,ASA New York,W,7-5,7,5,2.0,win,20150306_uxdi,4,0,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 6,home,ASA New York,W,7-4,7,4,3.0,win,20150306_1ign,4,2,3,,1,,4,,,,,,,,5,1,,1,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 8,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,20150308_lbb3,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 8,home,RCSJ Gloucester,L,17-5,17,5,12.0,win,20150308_x1nn,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 9,home,Lincoln Land,W,5-4,5,4,1.0,win,20150309_a2ho,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 10,home,Lincoln,W,5-4,5,4,1.0,win,20150310_0ii1,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 10,home,Lincoln,L,7-3,7,3,4.0,win,20150310_maiw,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 11,home,Heartland,L,8-3,8,3,5.0,win,20150311_7523,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 18,home,Adrian College JV,W,10-8,10,8,2.0,win,20150318_1oaj,3,2,1,,,,0,1,1,2,,,,,1,0,,1,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 18,home,Adrian College JV,T,3-3,3,3,0.0,tie,20150318_8te6,4,1,1,,,,0,,,2,,,,,1,0,,3,,,4,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 24,home,Sinclair,L,10-8,10,8,2.0,win,20150324_zu6m,3,0,0,,,,0,1,,,,,,,0,0,,,1,,4,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 26,home,Olivet College (JV),W,7-4,7,4,3.0,win,20150326_7lxq,4,0,2,,,,1,,1,,,,1,,2,0,,2,,,5,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 30,home,Kellogg,L,6-4,6,4,2.0,win,20150330_ajx2,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 30,home,Kellogg,L,10-0,10,0,10.0,win,20150330_hmwf,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 31,home,Jackson,W,4-1,4,1,3.0,win,20150331_t3o2,2,1,0,,,,0,1,2,2,,,,,0,0,,,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Mar 31,home,Jackson,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Apr 4,home,Grand Rapids,W,6-5,6,5,1.0,win,20150404_19zv,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Apr 4,home,Grand Rapids,W,10-6,10,6,4.0,win,20150404_bz3g,2,1,1,,,,0,1,1,2,,,,,1,0,,,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Apr 7,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Apr 11,home,Glen Oaks,W,13-3,13,3,10.0,win,20150411_42i5,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Apr 11,home,Glen Oaks,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Apr 15,home,Henry Ford,L,3-1,3,1,2.0,win,20150415_aou7,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
Apr 16,home,Muskegon,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,jacobarmstrong112h,Jacob Armstrong
