date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Christian University JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Jan 26,home,Arizona Christian University JV,W,19-0,19,0,19.0,win,20190126_zrcf,5,2,3,,,,2,,1,,,,,,3,0,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Jan 28,home,Benedictine University Mesa JV,W,12-9,12,9,3.0,win,20190128_mk1m,3,1,1,1,,,1,2,,3,1,,,,2,1,1,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Jan 29,home,Benedictine University Mesa JV,W,11-3,11,3,8.0,win,20190129_c67b,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 4,home,Arizona Christian University JV,W,10-4,10,4,6.0,win,20190204_zr2v,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 5,home,Grand Canyon University Club Team,W,3-1,3,1,2.0,win,20190205_sbjf,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 8,home,Colorado Northwestern,W,3-0,3,0,3.0,win,20190208_429m,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 8,home,Colorado Northwestern,W,2-0,2,0,2.0,win,20190208_3bdw,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 9,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20190209_nh8k,3,1,1,,,1,2,,,,,,,,4,1,,,2,,3,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 9,home,Colorado Northwestern,W,3-2,3,2,1.0,win,20190209_rl33,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 11,home,Benedictine University Mesa JV,W,13-3,13,3,10.0,win,20190211_kdj4,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 16,home,Central Arizona,L,4-3,4,3,1.0,win,20190216_zxsz,4,1,2,,1,1,2,,2,,,,,,7,2,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 16,home,Central Arizona,L,11-5,11,5,6.0,win,20190216_nnck,3,0,0,,,,1,1,3,,,,,,0,0,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 19,home,Phoenix,L,6-1,6,1,5.0,win,20190219_sdn5,4,0,1,1,,,0,,1,,,1,,,2,1,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 20,home,Phoenix,W,4-2,4,2,2.0,win,20190220_4d4k,3,0,0,,,,0,1,,,,,,1,0,0,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 26,home,South Mountain,L,7-4,7,4,3.0,win,20190226_xd8t,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 27,home,South Mountain,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 1,home,Glendale,W,2-1,2,1,1.0,win,20190301_r18j,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 2,home,Glendale,W,10-9,10,9,1.0,win,20190302_9by6,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 5,home,GateWay (AZ),L,6-4,6,4,2.0,win,20190305_rqjt,4,0,2,,,,0,,,,,1,,,2,0,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 6,home,GateWay (AZ),L,13-2,13,2,11.0,win,20190306_6fby,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 8,home,Mesa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 9,home,Mesa,L,8-7,8,7,1.0,win,20190309_60i1,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 11,home,Eastern Arizona,W,10-0,10,0,10.0,win,20190311_o0wr,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 11,home,Eastern Arizona,W,5-2,5,2,3.0,win,20190311_zbzx,4,1,2,1,,,2,,,,1,,,,3,1,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 13,home,Dawson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 14,home,Czech Republic National team,T,3-3,3,3,0.0,tie,20190314_qdsc,4,0,2,,,,0,,1,2,,,,,2,0,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 15,home,Madison,W,7-4,7,4,3.0,win,20190315_lo8s,5,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 16,home,Northeastern,L,12-3,12,3,9.0,win,20190316_6tmc,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 19,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,20190319_nc4q,3,3,2,1,,,1,2,,,,,,,3,1,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 20,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,20190320_t9sh,4,1,1,,1,,2,1,,,,,,,3,1,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
