date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Kishwaukee,W,6-2,6,2,4.0,win,20170224_o9qo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Feb 24,home,Kishwaukee,W,2-1,2,1,1.0,win,20170224_b0ge,3,1,1,1,,,0,,1,1,,1,,,2,1,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 4,home,ASA New York,W,10-5,10,5,5.0,win,20170304_vybu,1,2,1,,,,1,2,,1,1,,1,1,1,0,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 4,home,ASA New York,L,8-2,8,2,6.0,win,20170304_9nmq,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 5,home,South Florida State,W,3-2,3,2,1.0,win,20170305_dqjo,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 6,home,Pasco-Hernando State,W,10-8,10,8,2.0,win,20170306_qgle,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 7,home,Central Florida,W,7-6,7,6,1.0,win,20170307_yyoi,4,1,1,,1,,1,1,,,,,,,3,1,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 9,home,Webber International University,W,10-9,10,9,1.0,win,20170309_82ec,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 10,home,Macomb,W,6-3,6,3,3.0,win,20170310_x6sh,4,1,2,,,1,1,,1,1,,,,,5,1,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 10,home,Macomb,W,21-6,21,6,15.0,win,20170310_rws8,4,1,2,2,,,1,1,1,,,,,,4,2,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 11,home,Southeastern University,W,6-0,6,0,6.0,win,20170311_yqul,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 18,home,Illinois Central,W,12-4,12,4,8.0,win,20170318_hdq0,3,1,0,,,,0,,,1,,1,,,0,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 18,home,Illinois Central,W,10-0,10,0,10.0,win,20170318_73k6,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 19,home,Illinois Central,W,5-3,5,3,2.0,win,20170319_oenb,3,3,3,1,,,0,1,,1,,,,,4,1,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 19,home,Illinois Central,L,8-6,8,6,2.0,win,20170319_hib5,3,1,2,2,,,3,,,,,1,,,4,2,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 24,home,Danville Area,W,10-3,10,3,7.0,win,20170324_cpy7,5,0,2,1,,,4,,,,,,,,3,1,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 24,home,Danville Area,W,7-2,7,2,5.0,win,20170324_isoy,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 26,home,Danville Area,L,3-2,3,2,1.0,win,20170326_3ihu,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Mar 26,home,Danville Area,W,2-1,2,1,1.0,win,20170326_jpjc,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Apr 1,home,Parkland,L,10-2,10,2,8.0,win,20170401_tg22,4,1,2,,,,0,1,1,2,,,,,2,0,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Apr 1,home,Parkland,L,8-5,8,5,3.0,win,20170401_w0e3,4,1,1,1,,,0,,2,1,,,,,2,1,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Apr 2,home,Parkland,L,7-0,7,0,7.0,win,20170402_cr9f,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Apr 2,home,Parkland,L,3-2,3,2,1.0,win,20170402_408w,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Apr 8,home,Vincennes,W,10-0,10,0,10.0,win,20170408_5054,3,1,1,,,,1,,,1,,,1,1,1,0,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Apr 8,home,Vincennes,W,5-1,5,1,4.0,win,20170408_otg6,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Apr 9,home,Vincennes,W,22-16,22,16,6.0,win,20170409_1rtt,6,2,2,1,,1,5,1,2,,1,,,,6,2,,,,,7,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
Apr 14,home,Lincoln,W,8-1,8,1,7.0,win,20170414_hhjl,4,2,3,,1,,1,1,1,1,,,,,5,1,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,xaviercollierpp67,Xavier Collier
