date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Volunteer State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Jan 31,home,Volunteer State,L,1-0,1,0,1.0,win,20140131_ypib,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 1,home,Volunteer State,L,4-1,4,1,3.0,win,20140201_0uxb,4,0,2,,,,1,1,1,,,,,,2,0,,1,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 7,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,20140207_ej0f,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 8,home,Central Alabama,W,1-0,1,0,1.0,win,20140208_2gta,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 8,home,St. Johns River State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 9,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 14,home,Motlow State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 14,home,Motlow State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 16,home,Baton Rouge,W,15-2,15,2,13.0,win,20140216_ldhl,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 16,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3.0,win,20140216_w3z1,3,1,2,,,,0,1,,,,1,,,2,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 22,home,Wabash Valley,L,10-4,10,4,6.0,win,20140222_5lnw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 22,home,Wabash Valley,L,6-1,6,1,5.0,win,20140222_b9d0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 25,home,Motlow State,L,4-2,4,2,2.0,win,20140225_n84h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 25,home,Motlow State,W,4-3,4,3,1.0,win,20140225_leuf,2,0,0,,,,1,2,,,1,,,,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Feb 28,home,Snead State,L,6-5,6,5,1.0,win,20140228_ucrc,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 1,home,Snead State,W,4-2,4,2,2.0,win,20140301_9czy,3,1,2,,,,1,,1,1,,,,,2,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 1,home,Snead State,L,5-3,5,3,2.0,win,20140301_yr24,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 7,home,Shelton State,L,10-4,10,4,6.0,win,20140307_zea1,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 8,home,Shelton State,L,7-5,7,5,2.0,win,20140308_3tl5,4,1,0,,,,0,1,3,1,,,,,0,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 8,home,Shelton State,L,3-2,3,2,1.0,win,20140308_qvj9,1,0,0,,,,0,2,,,1,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 14,home,Calhoun,L,8-1,8,1,7.0,win,20140314_9pw5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 15,home,Calhoun,L,4-2,4,2,2.0,win,20140315_q75r,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 15,home,Calhoun,W,5-0,5,0,5.0,win,20140315_3wx1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
