date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mid Michigan,W,11-4,11,4,7.0,win,20220306_8c1x,4,2,1,,,1,2,1,,,,,,,4,1,,,,,5,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 6,home,Henry Ford,W,7-3,7,3,4.0,win,20220306_7njt,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 7,home,Mid Michigan,L,9-6,9,6,3.0,win,20220307_ab9n,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 7,home,DuPage,L,15-3,15,3,12.0,win,20220307_af31,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,,,2,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 8,home,Danville Area,W,4-0,4,0,4.0,win,20220308_2fy8,2,0,1,,1,,0,,1,,,1,,,3,1,,,,,3,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 8,home,PSU-Dubois,W,9-6,9,6,3.0,win,20220308_0taw,2,3,1,,1,,1,1,1,,,1,,,3,1,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 9,home,Rochester,W,10-3,10,3,7.0,win,20220309_aclm,3,2,2,,,2,3,,,,,2,,,8,2,,1,,,5,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 9,home,Rochester,W,4-1,4,1,3.0,win,20220309_ht9i,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 10,home,Westmoreland,W,15-4,15,4,11.0,win,20220310_wx1k,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 10,home,Bay College,W,10-0,10,0,10.0,win,20220310_cc5u,3,2,1,1,,,0,,,,,1,,,2,1,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 16,home,UConn Avery Point,W,11-1,11,1,10.0,win,20220316_wblq,3,1,1,,,,2,,,,,1,,,1,0,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 19,home,Herkimer,L,14-10,14,10,4.0,win,20220319_zt4h,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 19,home,Herkimer,W,8-7,8,7,1.0,win,20220319_ea2x,4,2,2,,,2,2,,2,,,,,,8,2,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 20,home,Kingsborough,W,10-7,10,7,3.0,win,20220320_8p7t,2,2,0,,,,0,2,,,,1,,,0,0,,,,,5,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 20,home,Kingsborough,W,15-2,15,2,13.0,win,20220320_579b,2,2,2,,1,,3,,,,,1,,,4,1,,,,,3,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 27,home,Morris,W,6-3,6,3,3.0,win,20220327_2zx2,1,2,0,,,,0,,1,,,2,,,0,0,,,,,3,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 27,home,Morris,W,10-1,10,1,9.0,win,20220327_g9qy,2,2,0,,,,0,,,,,2,,,0,0,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Mar 29,home,RCSJ Cumberland,W,13-3,13,3,10.0,win,20220329_71pt,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 1,home,Sussex County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 2,home,Nassau,L,4-0,4,0,4.0,win,20220402_ih88,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 2,home,Nassau,W,8-0,8,0,8.0,win,20220402_0b4z,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 3,home,Brookdale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 3,home,Brookdale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 3,home,Brookdale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 3,home,Brookdale,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 5,home,Lehigh Carbon,W,21-1,21,1,20.0,win,20220405_jqmk,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 7,home,Lackawanna,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
