date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cisco,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 1,home,Cisco,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 7,home,Murray State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 7,home,Laredo,W,11-6,11,6,5,win,20200207_i4t0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 8,home,Western Oklahoma State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 8,home,Coastal Bend,W,6-3,6,3,3,win,20200208_d3rv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 14,home,Seward County,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 14,home,Seward County,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 15,home,Colby,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 15,home,Colby,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 21,home,Temple,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 22,home,Temple,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 22,home,Temple,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 28,home,Weatherford,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 29,home,Weatherford,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Feb 29,home,Weatherford,L,12-3,12,3,9,win,20200229_o1in,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Mar 6,home,Frank Phillips,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Mar 6,home,Frank Phillips,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Mar 7,home,Frank Phillips,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
Mar 7,home,Frank Phillips,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,jakegonce56uz,Jake Gonce
