date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Lawson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 6,home,Lawson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 6,home,Lawson State,L,6-1,6,1,5.0,win,20160206_g6wi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 12,home,Dyersburg State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 12,home,Mississippi Delta,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 13,home,Northwest Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 13,home,Northwest Mississippi,L,4-1,4,1,3.0,win,20160213_uwzg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 19,home,Alice Llyod JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 19,home,Volunteer State,L,8-5,8,5,3.0,win,20160219_8za9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 20,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 20,home,Georgia Highlands,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 26,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 26,home,Copiah-Lincoln,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 27,home,Southwest Mississippi,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Feb 27,home,Southwest Mississippi,L,9-2,9,2,7.0,win,20160227_hhd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 3,home,Iowa Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 4,home,Lakeland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 4,home,Southeastern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 5,home,Southeast,W,8-7,8,7,1.0,win,20160305_fo88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 5,home,Muscatine,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 7,home,Lindenwood-Belleville JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 7,home,Lindenwood-Belleville JV,W,4-3,4,3,1.0,win,20160307_k4pa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 12,home,Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 12,home,Rend Lake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 14,home,Rend Lake,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 17,home,Wabash Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 18,home,Wabash Valley,L,10-0,10,0,10.0,win,20160318_8o6h,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 18,home,Wabash Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 22,home,Danville Area,W,14-9,14,9,5.0,win,20160322_n2hb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 25,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 25,home,John A. Logan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 26,home,John A. Logan,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Mar 29,home,Lake Land,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 1,home,Shawnee,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
