date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ellsworth,W,9-2,9,2,7.0,win,20150213_rjuj,3,1,1,,,1,2,1,,,,,,1,4,1,,,,,5,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Feb 13,home,East Mississippi,W,2-1,2,1,1.0,win,20150213_i7jx,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Feb 14,home,Southeastern,L,8-4,8,4,4.0,win,20150214_minb,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Feb 14,home,Mineral Area,W,11-10,11,10,1.0,win,20150214_oimp,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Feb 20,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,20150220_og9y,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Feb 20,home,John A. Logan,W,5-1,5,1,4.0,win,20150220_anop,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Feb 21,home,Southern Union State,W,2-1,2,1,1.0,win,20150221_ezo3,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Mar 8,home,Walters State,L,12-1,12,1,11.0,win,20150308_uhkv,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Mar 8,home,Walters State,L,3-2,3,2,1.0,win,20150308_4m8s,3,1,2,,,1,1,,,,,,,,5,1,,1,,,3,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Mar 9,home,Walters State,L,8-2,8,2,6.0,win,20150309_7k3k,4,0,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Mar 11,home,John A. Logan,W,6-2,6,2,4.0,win,20150311_jqn4,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Mar 11,home,John A. Logan,L,3-1,3,1,2.0,win,20150311_sq52,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Mar 15,home,Motlow State,W,22-5,22,5,17.0,win,20150315_6jm0,2,2,0,,,,0,1,,,,2,,,0,0,1,2,,,5,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Mar 16,home,Motlow State,W,7-1,7,1,6.0,win,20150316_al8e,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Mar 16,home,Motlow State,L,5-2,5,2,3.0,win,20150316_v7ic,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Mar 18,home,Northwest Mississippi,W,8-3,8,3,5.0,win,20150318_i00s,4,1,2,2,,,2,,,,,,,,4,2,,,2,,4,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
Mar 18,home,Northwest Mississippi,L,8-6,8,6,2.0,win,20150318_xz9l,3,2,2,1,,1,1,1,,,,,,,6,2,,,1,,4,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,chrisbrownv65f,Chris Brown
