date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Arizona Christian University,W,9-0,9,0,9,win,20230224_s0hk,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Feb 25,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20230225_1kb9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Feb 25,home,Scottsdale Post Grad,W,7-0,7,0,7,win,20230225_wqwc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 13,home,University of the Fraser Valley,W,11-3,11,3,8,win,20230313_sjwi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 17,home,Ottawa University JV,W,11-1,11,1,10,win,20230317_7ytn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 17,home,Ottawa University JV,W,11-0,11,0,11,win,20230317_y74a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 18,home,Eastern Arizona,W,7-3,7,3,4,win,20230318_i573,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 18,home,Eastern Arizona,W,2-0,2,0,2,win,20230318_k2wr,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 21,home,Chandler-Gilbert,W,2-0,2,0,2,win,20230321_dgsi,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 25,home,Scottsdale,W,3-1,3,1,2,win,20230325_x59m,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 25,home,Scottsdale,W,6-4,6,4,2,win,20230325_3dq7,7,0,1,,,,0,,,1,,,,,1,0,,,,,7,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 28,home,Phoenix,W,7-0,7,0,7,win,20230328_0cdx,2,2,1,,,,0,1,,4,,1,,,1,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Mar 28,home,Phoenix,W,10-0,10,0,10,win,20230328_keel,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Apr 1,home,Paradise Valley,W,8-4,8,4,4,win,20230401_k1m8,2,1,1,,,,1,3,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Apr 4,home,Mesa,W,13-0,13,0,13,win,20230404_owwk,3,2,3,1,,,2,1,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
Apr 4,home,Mesa,W,6-0,6,0,6,win,20230404_mndk,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,pablogarciaufwu,Pablo Garcia
