date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,8-6,8,6,2,win,20240127_h8e0,3,1,0,,,,1,,,1,,,1,,0,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Jan 30,home,Scottsdale Post Grad,W,15-2,15,2,13,win,20240130_jxym,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Feb 15,home,Thompson Rivers,W,12-10,12,10,2,win,20240215_9tsi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Feb 21,home,GateWay (AZ),W,10-3,10,3,7,win,20240221_bdct,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Mar 5,home,Arizona Western,W,12-2,12,2,10,win,20240305_uclc,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Mar 11,home,Okotoks Dawgs,W,6-4,6,4,2,win,20240311_8f8x,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Mar 13,home,Okotoks Dawgs,W,15-9,15,9,6,win,20240313_pfcc,5,1,3,,1,,3,,,,,,,,5,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Mar 19,home,Cochise,W,11-7,11,7,4,win,20240319_hept,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Mar 21,home,Langley Blaze,W,12-11,12,11,1,win,20240321_jtsd,4,2,2,,,,2,,,1,,,1,,2,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Mar 26,home,Pima,W,9-6,9,6,3,win,20240326_peo7,3,0,2,1,,,1,,1,,,1,,,3,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Mar 29,home,South Mountain,W,7-6,7,6,1,win,20240329_p0bo,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Apr 3,home,Yavapai,W,4-3,4,3,1,win,20240403_s0r9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Apr 3,home,Yavapai,W,8-6,8,6,2,win,20240403_vjai,2,0,1,,,,0,3,,,1,,,,1,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Apr 9,home,Phoenix,W,8-3,8,3,5,win,20240409_631v,5,2,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
Apr 10,home,Phoenix,W,8-5,8,5,3,win,20240410_52u4,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brienkennyajux,Brien Kenny
