date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Culver Stockton JV,W,14-1,14,1,13,win,20230207_bp63,2,0,2,1,,,4,,,,,,,,3,1,,,,,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Feb 18,home,Shawnee,W,2-0,2,0,2,win,20230218_eaw9,2,0,1,,,,1,,,,,,1,1,1,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Feb 19,home,Shawnee,W,9-3,9,3,6,win,20230219_47px,3,0,1,,1,,2,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Feb 25,home,Highland (KS),W,6-4,6,4,2,win,20230225_7ml4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Feb 26,home,Rock Valley,W,10-2,10,2,8,win,20230226_e8rc,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Feb 26,home,Highland (KS),W,22-10,22,10,12,win,20230226_3uax,4,4,3,1,,,1,1,,,,,,,4,1,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Mar 5,home,Moberly Area,W,8-2,8,2,6,win,20230305_cd0u,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Mar 5,home,Moberly Area,W,6-2,6,2,4,win,20230305_agw4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Mar 7,home,Black Hawk-Moline,W,8-6,8,6,2,win,20230307_vpdp,3,1,2,,,,2,,,1,,,,,2,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Mar 7,home,Black Hawk-Moline,W,3-0,3,0,3,win,20230307_qapv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Mar 15,home,QU JV,W,20-13,20,13,7,win,20230315_0z3b,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Mar 20,home,Lincoln Land,W,3-1,3,1,2,win,20230320_e1z4,2,0,2,,,,2,1,,,,,,,2,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Mar 26,home,Danville Area,W,8-3,8,3,5,win,20230326_ihhd,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Mar 26,home,Danville Area,W,6-4,6,4,2,win,20230326_ctzs,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Apr 1,home,Parkland,W,10-9,10,9,1,win,20230401_vaeo,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Apr 2,home,Parkland,W,15-6,15,6,9,win,20230402_8phc,5,1,0,,,,1,,1,,,,,,0,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Apr 7,home,Spoon River,W,11-1,11,1,10,win,20230407_j2kg,4,0,2,,,,2,,,,,,1,1,2,0,,,,,6,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Apr 7,home,Spoon River,W,20-6,20,6,14,win,20230407_0i1d,3,2,0,,,,2,2,,,,,,,0,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Apr 8,home,Spoon River,W,9-6,9,6,3,win,20230408_2wqw,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
Apr 8,home,Spoon River,W,6-3,6,3,3,win,20230408_sn13,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,tristanmenyy5f0,Tristan Meny
