date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,North Arkansas,W,8-4,8,4,4,win,20230205_9qs1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Feb 18,home,Southwestern,W,14-4,14,4,10,win,20230218_hy85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Feb 25,home,North Iowa Area,W,5-4,5,4,1,win,20230225_ym07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Mar 4,home,Cloud County,W,7-1,7,1,6,win,20230304_d8z2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Mar 8,home,Fort Scott,W,5-1,5,1,4,win,20230308_e5nr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Mar 10,home,Fort Scott,W,11-10,11,10,1,win,20230310_fq5b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Mar 15,home,Coffeyville,W,8-5,8,5,3,win,20230315_in3y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Mar 23,home,Kansas City Kansas,W,6-3,6,3,3,win,20230323_osq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Apr 1,home,Allen County,W,5-4,5,4,1,win,20230401_iko4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Apr 8,home,Highland (KS),W,11-3,11,3,8,win,20230408_dxqs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Apr 13,home,Neosho County,W,11-9,11,9,2,win,20230413_6p68,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Apr 20,home,Cowley,W,11-10,11,10,1,win,20230420_v678,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
Apr 29,home,Baker University JV,W,17-1,17,1,16,win,20230429_mkje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
May 3,home,Labette,W,10-2,10,2,8,win,20230503_2692,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,johnchambers0zcy,John Chambers
