date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Central Alabama,W,15-2,15,2,13,win,20200209_fssp,3,2,1,,,,1,1,1,,,,1,,1,0,,,,,5,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 9,home,Central Alabama,W,3-2,3,2,1,win,20200209_jo7t,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 15,home,Jackson State,L,7-4,7,4,3,win,20200215_4jyv,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 15,home,Jackson State,W,13-0,13,0,13,win,20200215_2qs5,3,1,2,1,,,1,,1,,,1,,,3,1,,,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 16,home,Jackson State,W,4-1,4,1,3,win,20200216_atb3,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 16,home,Jackson State,W,4-2,4,2,2,win,20200216_nov2,3,0,2,,,,1,1,1,1,,,,,2,0,,,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 18,home,Jefferson (MO),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 22,home,Gordon State,W,5-0,5,0,5,win,20200222_1536,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 22,home,Columbia State,W,7-2,7,2,5,win,20200222_80iu,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 23,home,Dyersburg State,L,6-4,6,4,2,win,20200223_xupf,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 23,home,Chipola,W,7-5,7,5,2,win,20200223_1iaa,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 25,home,Columbia State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 29,home,St. Charles,W,6-2,6,2,4,win,20200229_bi6v,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,,0,,,3,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Feb 29,home,St. Charles,W,12-5,12,5,7,win,20200229_lt71,1,2,1,0,0,0,2,2,0,0,0,0,0,0,1,0,,0,,,3,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Mar 1,home,South Suburban,W,18-9,18,9,9,win,20200301_9dql,4,0,0,,,,1,,1,,,1,,,0,0,,,,,5,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Mar 4,home,Vincennes,W,12-1,12,1,11,win,20200304_8hsp,3,1,2,2,,,0,1,1,,,,,,4,2,,,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
Mar 5,home,Southwestern Illinois,W,14-4,14,4,10,win,20200305_b92g,3,3,1,,,,0,1,,2,,2,,,1,0,,,,,6,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,kirkliebertjtoo,Kirk Liebert
