date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Indian River State,W,15-12,15,12,3,win,20240127_wtga,6,1,2,,,,2,,2,1,,,,,2,0,,,,,6,2024,2023-24,div1,Miami Dade,miamidadecollege,maikolperezfcre,Maikol Perez
Feb 3,home,Chattahoochee Valley,W,9-7,9,7,2,win,20240203_jh0d,4,1,2,,,,1,1,1,2,,,,,2,0,,,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,maikolperezfcre,Maikol Perez
Feb 6,home,Elite Squad Academy,W,13-2,13,2,11,win,20240206_6gp8,3,2,1,,1,,1,1,1,1,,,,,3,1,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,maikolperezfcre,Maikol Perez
Feb 9,home,East Georgia State,W,6-0,6,0,6,win,20240209_jzbl,3,3,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,maikolperezfcre,Maikol Perez
Feb 10,home,St. Johns River State,W,11-10,11,10,1,win,20240210_28yp,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,maikolperezfcre,Maikol Perez
Feb 13,home,Atlantis College,W,15-1,15,1,14,win,20240213_lcls,4,2,1,,,,1,,1,1,,1,,,1,0,,,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,maikolperezfcre,Maikol Perez
Feb 16,home,Central Florida,W,6-1,6,1,5,win,20240216_s8s8,2,1,1,,1,,0,,,,,1,,,3,1,,,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,maikolperezfcre,Maikol Perez
Feb 20,home,Elite Squad Academy,W,6-5,6,5,1,win,20240220_52t6,4,2,2,1,,,0,,1,1,,,,,3,1,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,maikolperezfcre,Maikol Perez
Feb 22,home,Seminole State (FL),W,10-0,10,0,10,win,20240222_5nck,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,maikolperezfcre,Maikol Perez
Feb 24,home,Seminole State (FL),W,10-0,10,0,10,win,20240224_ovi1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,maikolperezfcre,Maikol Perez
