date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,20190215_fxx7,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Feb 15,home,Dallas College - Eastfield,L,4-0,4,0,4.0,win,20190215_wkyg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Feb 16,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Feb 16,home,Dallas College - Eastfield,L,5-1,5,1,4.0,win,20190216_anyf,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Feb 17,home,Dallas College - Brookhaven,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Feb 21,home,State Fair,W,8-0,8,0,8.0,win,20190221_s621,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Feb 21,home,Indian Hills,L,5-4,5,4,1.0,win,20190221_boqs,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Feb 24,home,State Fair,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Feb 24,home,State Fair,W,5-2,5,2,3.0,win,20190224_s8vc,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Feb 26,home,Butler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 1,home,Marshalltown,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 1,home,Marshalltown,W,17-3,17,3,14.0,win,20190301_rq2g,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 7,home,Labette,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 7,home,Labette,W,7-5,7,5,2.0,win,20190307_dbjh,5,1,3,1,,1,4,,2,,,,,,7,2,,,,,5,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 10,home,Labette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 10,home,Labette,W,7-6,7,6,1.0,win,20190310_k75j,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 11,home,Metropolitan,W,7-4,7,4,3.0,win,20190311_n5nv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 15,home,Highland (KS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 15,home,Highland (KS),W,17-10,17,10,7.0,win,20190315_9pjl,3,1,1,,,,2,1,,,,,1,,1,0,,,,,5,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 17,home,Highland (KS),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 17,home,Highland (KS),W,12-7,12,7,5.0,win,20190317_evdh,3,3,3,1,2,,1,2,,,,,,,8,3,,,,,5,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 19,home,Baker JV,W,5-2,5,2,3.0,win,20190319_8x80,0,0,0,,,,0,2,,1,1,1,,,0,0,,,,,3,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 19,home,Baker JV,W,11-1,11,1,10.0,win,20190319_to3v,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 21,home,Allen County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 21,home,Allen County,W,12-2,12,2,10.0,win,20190321_1nkm,2,2,1,,1,,0,2,,,,,,,3,1,,,,,4,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 22,home,Allen County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 22,home,Allen County,L,14-11,14,11,3.0,win,20190322_yp4i,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 25,home,Baker JV,W,9-5,9,5,4.0,win,20190325_7dzg,3,1,2,1,1,,3,2,,1,,,,,5,2,,,,,5,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
Mar 27,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,griffineverettenzj,Griffin Everett
