date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Three Rivers,L,4-1,4,1,3.0,win,20200207_4mkm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Feb 8,home,Frontier,L,11-4,11,4,7.0,win,20200208_gdbr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Feb 9,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Feb 9,home,Southwest Tennessee,L,10-2,10,2,8.0,win,20200209_zx9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Feb 23,home,Sinclair,L,4-1,4,1,3.0,win,20200223_la79,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Feb 23,home,Sinclair,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Feb 29,home,Parkland,W,16-11,16,11,5.0,win,20200229_9s2h,4,2,0,,,,0,,1,1,,,,,0,0,,,,,4,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Feb 29,home,Parkland,W,8-1,8,1,7.0,win,20200229_5fdp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Mar 1,home,Parkland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Mar 1,home,Parkland,L,10-7,10,7,3.0,win,20200301_fk6n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Mar 5,home,Anderson University JV,W,11-8,11,8,3.0,win,20200305_f0nd,3,2,2,1,1,,2,,1,1,,,,,5,2,,,,,3,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Mar 5,home,Anderson University JV,W,20-11,20,11,9.0,win,20200305_puqp,3,2,2,1,,,1,,1,1,,,,,3,1,,,,,3,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Mar 20,home,Kalamazoo Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Mar 20,home,Kalamazoo Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Mar 20,home,Kalamazoo Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
Mar 20,home,Kalamazoo Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Muskegon,muskegoncommunitycollege,grantmartin55w1,Grant Martin
