date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arizona Christian University,W,12-2,12,2,10.0,win,20190128_0mpc,1,1,1,,,,0,2,,1,,,,,1,0,,,,,3,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 1,home,Grand Canyon University Club,W,14-1,14,1,13.0,win,20190201_b6i2,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 2,home,Grand Canyon University Club,W,14-4,14,4,10.0,win,20190202_bvw2,4,2,1,,,,0,1,1,1,,,,,1,0,,,,,5,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 5,home,Colorado Northwestern,W,13-1,13,1,12.0,win,20190205_eyyw,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 5,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 8,home,Benedictine University AZ,W,8-2,8,2,6.0,win,20190208_57o6,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 9,home,Benedictine University AZ,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 12,home,Arizona Western,W,4-3,4,3,1.0,win,20190212_b0hv,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 13,home,South Mountain,L,6-5,6,5,1.0,win,20190213_t45k,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 14,home,Thompson Rivers University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 15,home,Scottsdale,L,9-4,9,4,5.0,win,20190215_qr05,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 16,home,Scottsdale,W,6-3,6,3,3.0,win,20190216_fa1h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 18,home,Okanagan College,L,7-3,7,3,4.0,win,20190218_12p9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 19,home,GateWay (AZ),L,6-5,6,5,1.0,win,20190219_dbv1,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 20,home,GateWay (AZ),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 26,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Feb 26,home,Arizona Western,W,13-12,13,12,1.0,win,20190226_1aoy,4,0,1,1,,,1,1,1,,,,1,,2,1,,,,,6,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Mar 1,home,South Mountain,L,10-0,10,0,10.0,win,20190301_w2bm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
Mar 2,home,South Mountain,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tommycruz42g1,Tommy Cruz
