date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Florida SouthWestern State,L,3-1,3,1,2,win,20190125_udms,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Jan 26,home,Florida SouthWestern State,L,5-4,5,4,1,win,20190126_4lav,5,0,0,,,,0,,,,,,,,0,0,,5,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Jan 26,home,Florida SouthWestern State,L,10-2,10,2,8,win,20190126_8mei,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Jan 29,home,Palm Beach State,L,7-6,7,6,1,win,20190129_ufnb,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Jan 30,home,Miami Dade,L,12-5,12,5,7,win,20190130_zbit,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Feb 2,home,Broward,W,4-0,4,0,4,win,20190202_wqh1,3,1,2,1,,,0,,1,1,,,,,3,1,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Feb 2,home,Broward,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Feb 4,home,Miami Dade,W,6-2,6,2,4,win,20190204_h5on,4,2,1,1,,,0,1,1,,,,,,2,1,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Feb 6,home,Florida SouthWestern State,L,11-4,11,4,7,win,20190206_r1k3,5,0,1,1,,,0,,,,1,,,,2,1,,1,3,0.33,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Feb 8,home,Seminole State (FL),L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Feb 8,home,Seminole State (FL),W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Feb 15,home,Indian River State,L,7-3,7,3,4,win,20190215_bx5d,3,0,0,,,,0,1,,,,,,,0,0,1,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Feb 16,home,Indian River State,W,7-6,7,6,1,win,20190216_vccc,2,2,2,,1,,2,2,,2,,,,,4,1,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
