date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Adams State University JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Mar 12,home,Adams State University JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Mar 12,home,Adams State University JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Mar 15,home,CSU-Fort Collins,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Mar 16,home,CSU-Fort Collins,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Mar 16,home,CSU-Fort Collins,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Mar 19,home,Luna,L,10-7,10,7,3,win,20190319_bzil,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Mar 22,home,McCook,L,2-1,2,1,1,win,20190322_z3dk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Mar 23,home,McCook,W,8-3,8,3,5,win,20190323_a2la,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Mar 23,home,McCook,W,9-8,9,8,1,win,20190323_lues,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Mar 28,home,Lamar,L,2-1,2,1,1,win,20190328_h0id,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Mar 31,home,Southeast,L,4-1,4,1,3,win,20190331_uuuu,2,1,1,,,,0,2,,2,,,,,1,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Mar 31,home,Southeast,L,5-3,5,3,2,win,20190331_v4da,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 1,home,Southeast,L,3-0,3,0,3,win,20190401_8uqe,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 3,home,Otero,W,15-6,15,6,9,win,20190403_ns0o,3,3,2,,,,1,2,,,,,,,2,0,,,,,5,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 6,home,Lamar,W,2-1,2,1,1,win,20190406_zbhi,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 6,home,Lamar,L,8-1,8,1,7,win,20190406_y96x,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 7,home,Lamar,W,9-8,9,8,1,win,20190407_ilfo,3,2,2,,,,0,,1,,,1,,,2,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 7,home,Lamar,W,4-0,4,0,4,win,20190407_0yd2,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 14,home,Otero,W,8-4,8,4,4,win,20190414_vvsu,3,1,0,,,,1,1,1,1,,,,,0,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 14,home,Otero,W,6-1,6,1,5,win,20190414_2zyq,4,0,2,,,,1,,1,,1,,,,2,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 15,home,Otero,W,4-2,4,2,2,win,20190415_y6zk,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 15,home,Otero,W,7-2,7,2,5,win,20190415_hh5h,3,0,1,,,,1,,,,,,,,1,0,1,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 19,home,Western Nebraska,L,3-2,3,2,1,win,20190419_7lr3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 19,home,Western Nebraska,L,5-4,5,4,1,win,20190419_c5o7,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 20,home,Western Nebraska,L,13-4,13,4,9,win,20190420_7zor,2,0,1,1,,,0,1,,,1,1,,,2,1,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 24,home,Otero,W,16-5,16,5,11,win,20190424_yf0q,4,2,2,,1,,0,,,,,,,,4,1,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 25,home,Lamar,L,13-8,13,8,5,win,20190425_8zip,6,1,1,,,,0,,,1,,,,,1,0,,,,,6,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 27,home,McCook,W,3-1,3,1,2,win,20190427_5q06,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 27,home,McCook,W,5-3,5,3,2,win,20190427_ham6,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
Apr 28,home,McCook,W,10-0,10,0,10,win,20190428_lffv,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
May 2,home,Northeastern,W,7-3,7,3,4,win,20190502_z9dd,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
May 2,home,Northeastern,L,12-2,12,2,10,win,20190502_gx16,2,1,2,,,,0,,,2,,,,,2,0,,,,,2,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
May 3,home,Northeastern,L,5-2,5,2,3,win,20190503_rtr7,5,0,1,,,,0,,2,,1,,,,1,0,,,,,5,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
May 9,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
May 10,home,Western Nebraska,L,3-2,3,2,1,win,20190510_a9mx,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
May 11,home,Northeastern,W,3-1,3,1,2,win,20190511_7xhv,2,0,1,,,,0,1,1,,,,,1,1,0,,,,,4,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
May 11,home,Lamar,L,14-6,14,6,8,win,20190511_8u46,2,0,0,,,,0,2,,,,1,,,0,0,,,,,5,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
May 16,home,Southern Nevada,L,11-1,11,1,10,win,20190516_xb62,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
May 17,home,Lamar,W,16-15,16,15,1,win,20190517_oj6e,6,2,2,1,,,0,,3,,,,,,3,1,,,,,6,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
May 17,home,Southern Nevada,L,15-2,15,2,13,win,20190517_e0eq,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,luisfloresrs3z,Luis Flores
