date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Iowa Central,L,5-2,5,2,3.0,win,20180303_vg9h,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 3,home,Iowa Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 4,home,Parkland,W,2-1,2,1,1.0,win,20180304_x1jy,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 4,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 17,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 17,home,Vincennes,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 18,home,Lake Michigan,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 18,home,Vincennes,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 20,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 22,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 23,home,Oakton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 26,home,Oakton,L,8-5,8,5,3.0,win,20180326_qyoj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 26,home,Oakton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 29,home,Kankakee,L,4-1,4,1,3.0,win,20180329_3e2b,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Mar 30,home,Waubonsee,W,8-0,8,0,8.0,win,20180330_sn15,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Apr 2,home,Waubonsee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Apr 2,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Apr 5,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Apr 5,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Apr 5,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Apr 5,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Apr 8,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
Apr 8,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,jeremydavisfqwn,Jeremy Davis
