date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Central Alabama,W,6-5,6,5,1,win,20240202_kx0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Feb 9,home,Lincoln Trail,W,4-2,4,2,2,win,20240209_p4iu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Feb 23,home,Chattahoochee Valley,W,4-2,4,2,2,win,20240223_6sab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Mar 3,home,USC Salkehatchie,W,10-0,10,0,10,win,20240303_2uf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Mar 10,home,USC Lancaster,W,10-0,10,0,10,win,20240310_tcdo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Mar 19,home,Abraham Baldwin,W,9-8,9,8,1,win,20240319_ivsc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Apr 9,home,South Georgia State,W,7-5,7,5,2,win,20240409_v6co,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Apr 16,home,Andrew,W,13-3,13,3,10,win,20240416_zho6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Apr 19,home,Andrew,W,16-6,16,6,10,win,20240419_z5d8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Apr 23,home,Abraham Baldwin,W,11-5,11,5,6,win,20240423_qccs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Apr 25,home,East Georgia State,W,12-2,12,2,10,win,20240425_ltxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
Apr 30,home,South Georgia State,W,6-1,6,1,5,win,20240430_704u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
May 2,home,Andrew,W,10-5,10,5,5,win,20240502_ics4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,oliverwood1gj6,Oliver Wood
