date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 1,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 1,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 1,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 4,home,Brown Mackie,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 7,home,Cloud County,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 7,home,Cloud County,W,4-2,4,2,2,win,20150307_erfj,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 8,home,Cloud County,L,10-4,10,4,6,win,20150308_n316,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 8,home,Cloud County,W,15-2,15,2,13,win,20150308_avae,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 11,home,Colby,W,3-1,3,1,2,win,20150311_5q3w,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 11,home,Colby,W,9-4,9,4,5,win,20150311_p8xk,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 14,home,Butler,L,2-1,2,1,1,win,20150314_kdgz,1,0,0,,,,0,1,,1,,,,1,0,0,,,1,,3,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 14,home,Butler,L,3-2,3,2,1,win,20150314_xqdh,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 15,home,Butler,W,7-6,7,6,1,win,20150315_f45h,2,1,1,,,1,2,1,,,,1,,,4,1,,1,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 15,home,Butler,L,10-0,10,0,10,win,20150315_aut9,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 18,home,Colby,L,3-0,3,0,3,win,20150318_jcu9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 18,home,Colby,W,7-5,7,5,2,win,20150318_xirf,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 21,home,MCC-Longview,L,9-0,9,0,9,win,20150321_ush8,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 21,home,MCC-Longview,L,13-8,13,8,5,win,20150321_p85a,4,1,3,2,,,0,,1,,,,,,5,2,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 22,home,MCC-Longview,W,11-7,11,7,4,win,20150322_c8gi,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 22,home,MCC-Longview,W,11-2,11,2,9,win,20150322_ezv1,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 24,home,Kansas Wesleyan JV,W,14-3,14,3,11,win,20150324_sl7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 28,home,Dodge City,W,5-1,5,1,4,win,20150328_di8h,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 28,home,Dodge City,L,8-5,8,5,3,win,20150328_t3ru,3,2,1,,1,,0,1,,,,,,,3,1,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 29,home,Dodge City,L,8-4,8,4,4,win,20150329_7xae,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Mar 29,home,Dodge City,W,8-6,8,6,2,win,20150329_klpk,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 1,home,Hesston,L,13-2,13,2,11,win,20150401_aqss,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 3,home,Garden City,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 3,home,Garden City,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 4,home,Garden City,L,10-4,10,4,6,win,20150404_7k5v,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 4,home,Garden City,W,14-9,14,9,5,win,20150404_bw3g,6,2,3,,,,0,,2,,,,,,3,0,,,,,6,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 7,home,Bethany College JV,W,16-2,16,2,14,win,20150407_01xw,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 10,home,Hutchinson,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 11,home,Hutchinson,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 11,home,Hutchinson,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 12,home,Hutchinson,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 15,home,Brown Mackie,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 20,home,Pratt,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 20,home,Pratt,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 21,home,Pratt,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 21,home,Pratt,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 25,home,Seward County,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 25,home,Seward County,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 26,home,Seward County,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
Apr 26,home,Seward County,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
May 2,home,Neosho County,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
May 2,home,Neosho County,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,joshfarringtonhdq8,Josh Farrington
