date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Union,W,9-8,9,8,1,win,20240203_o5mw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,prestonabdulla7q57,Preston Abdulla
Feb 14,home,BC Post Grad,W,6-0,6,0,6,win,20240214_2f2i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,prestonabdulla7q57,Preston Abdulla
Feb 22,home,New River,W,9-1,9,1,8,win,20240222_bhhh,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,prestonabdulla7q57,Preston Abdulla
Mar 7,home,BC Post Grad,W,11-1,11,1,10,win,20240307_mks1,2,1,1,1,0,0,1,1,1,0,0,0,0,0,2,1,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,prestonabdulla7q57,Preston Abdulla
Mar 13,home,New River,W,17-2,17,2,15,win,20240313_0jpe,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,prestonabdulla7q57,Preston Abdulla
Mar 13,home,New River,W,8-7,8,7,1,win,20240313_3vdi,3,2,2,2,0,0,0,0,1,1,0,0,0,0,4,2,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,prestonabdulla7q57,Preston Abdulla
Mar 19,home,King University,W,13-5,13,5,8,win,20240319_k2rm,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,prestonabdulla7q57,Preston Abdulla
Mar 19,home,King University,W,16-9,16,9,7,win,20240319_xqc3,5,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,,0,,,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,prestonabdulla7q57,Preston Abdulla
Apr 3,home,Southwest Virginia,W,10-0,10,0,10,win,20240403_1z5s,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,prestonabdulla7q57,Preston Abdulla
Apr 22,home,BC Post Grad,W,15-5,15,5,10,win,20240422_4u2q,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,prestonabdulla7q57,Preston Abdulla
