date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Wallace State,W,7-6,7,6,1.0,win,20180220_5irv,4,2,2,1,,1,1,1,1,,,,,,6,2,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 23,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 23,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 23,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 23,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 23,home,Columbia State,L,7-5,7,5,2.0,win,20180223_zetp,5,0,1,,,,1,,3,,,,,,1,0,,,1,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 25,home,Schoolcraft,W,9-5,9,5,4.0,win,20180225_dgmq,3,1,0,,,,1,,1,,,1,1,,0,0,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 26,home,Covenant College,W,3-1,3,1,2.0,win,20180226_ce1o,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 26,home,Covenant College,W,8-2,8,2,6.0,win,20180226_p2ua,4,1,2,2,,,0,,1,,,,,,4,2,,,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 27,home,Cumberland JV,W,24-0,24,0,24.0,win,20180227_onl0,4,3,3,1,,1,3,,1,,,,,,7,2,,,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Feb 27,home,Cumberland JV,W,11-1,11,1,10.0,win,20180227_hjja,4,3,4,,,2,3,,,,,,,,10,2,,,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 4,home,Chattanooga State,W,9-7,9,7,2.0,win,20180304_vy7q,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 4,home,Chattanooga State,L,8-4,8,4,4.0,win,20180304_7e2c,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 5,home,Chattanooga State,L,6-5,6,5,1.0,win,20180305_1yri,4,1,2,,,1,1,1,,,,,,,5,1,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 6,home,Martin Methodist,W,9-4,9,4,5.0,win,20180306_olea,1,2,0,,,,1,2,,,,2,,,0,0,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 6,home,Martin Methodist,W,11-6,11,6,5.0,win,20180306_bxkh,3,1,2,1,,,1,,,,,,1,,3,1,,,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 9,home,Cleveland State,L,11-9,11,9,2.0,win,20180309_zm5p,4,2,2,,1,,2,,1,,,,,,4,1,,,1,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 9,home,Cleveland State,W,10-3,10,3,7.0,win,20180309_d64k,1,1,0,,,,2,1,1,,,1,1,,0,0,,,1,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 10,home,Cleveland State,W,13-10,13,10,3.0,win,20180310_36w5,3,3,3,,,2,2,2,,,,,,,9,2,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 13,home,Northeast Mississippi,L,12-10,12,10,2.0,win,20180313_5cia,5,1,4,1,0,1,5,0,1,0,0,0,0,0,8,2,0,0,0,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 13,home,Northeast Mississippi,W,9-8,9,8,1.0,win,20180313_5csx,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 16,home,Roane State,W,3-0,3,0,3.0,win,20180316_q6l4,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 17,home,Roane State,W,7-0,7,0,7.0,win,20180317_qoti,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 17,home,Roane State,W,5-4,5,4,1.0,win,20180317_kmcl,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 20,home,Covenant College,W,4-0,4,0,4.0,win,20180320_11l2,3,1,1,1,,,0,,2,,,1,,,2,1,,,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 20,home,Covenant College,W,13-9,13,9,4.0,win,20180320_tag9,3,1,2,,,,1,,,,,1,1,,2,0,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 23,home,Dyersburg State,W,5-4,5,4,1.0,win,20180323_muou,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 24,home,Dyersburg State,W,6-3,6,3,3.0,win,20180324_gxod,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 24,home,Dyersburg State,W,9-8,9,8,1.0,win,20180324_wa4t,5,1,2,,,1,3,,2,,,,,,5,1,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 26,home,Martin Methodist,W,11-9,11,9,2.0,win,20180326_y2rg,5,1,2,,,1,2,,,,,,,,5,1,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 26,home,Martin Methodist,W,9-3,9,3,6.0,win,20180326_pqc8,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 30,home,Columbia State,L,12-10,12,10,2.0,win,20180330_yfdk,6,1,2,,,1,2,,3,,,,,,5,1,,,,,6,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 31,home,Columbia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Mar 31,home,Columbia State,L,9-6,9,6,3.0,win,20180331_yl6c,3,1,1,,,1,1,,1,,,,,,4,1,,1,,,3,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 8,home,Jackson State,W,4-3,4,3,1.0,win,20180408_fhqy,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 8,home,Jackson State,W,5-0,5,0,5.0,win,20180408_lyv3,3,2,1,,,1,1,1,1,,,,,,4,1,,,1,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 9,home,Jackson State,W,16-4,16,4,12.0,win,20180409_gzr7,4,3,2,,,,1,1,,,,,,,2,0,,1,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 10,home,Calhoun,W,12-2,12,2,10.0,win,20180410_pq1e,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 13,home,Volunteer State,W,13-3,13,3,10.0,win,20180413_fy38,3,3,2,,,2,6,1,,,,,,,8,2,,1,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 13,home,Volunteer State,W,6-4,6,4,2.0,win,20180413_7da6,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 14,home,Volunteer State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 17,home,Calhoun,W,9-8,9,8,1.0,win,20180417_52x1,5,2,3,1,,,0,,1,,,,,,4,1,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 20,home,Walters State,L,10-1,10,1,9.0,win,20180420_c0u7,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 21,home,Walters State,W,10-0,10,0,10.0,win,20180421_7fua,4,1,1,,,1,2,,1,,,,,,4,1,,,1,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 21,home,Walters State,L,9-6,9,6,3.0,win,20180421_evmf,3,2,1,,,1,1,1,2,,,,,,4,1,,,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 27,home,Southwest Tennessee,W,15-8,15,8,7.0,win,20180427_p2w5,5,3,3,,,1,3,,,,,,,,6,1,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 28,home,Southwest Tennessee,W,11-2,11,2,9.0,win,20180428_tso7,4,1,3,1,,,0,,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
Apr 28,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20180428_c62r,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
May 7,home,Chattanooga State,L,10-8,10,8,2.0,win,20180507_11cq,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
May 8,home,Columbia State,W,10-9,10,9,1.0,win,20180508_w7so,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
May 9,home,Cleveland State,L,10-2,10,2,8.0,win,20180509_l6li,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,troyweatherlyc1l6,Troy Weatherly
