date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Frederick,L,5-4,5,4,1.0,win,20160220_g44g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Feb 20,home,Frederick,L,12-4,12,4,8.0,win,20160220_wi04,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 12,home,Monroe CC,L,5-2,5,2,3.0,win,20160312_qsvz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 12,home,Monroe CC,W,10-7,10,7,3.0,win,20160312_apjh,4,1,1,1,,,1,,,1,,,,,2,1,,,,,4,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 15,home,Herkimer,L,12-8,12,8,4.0,win,20160315_aq64,4,0,0,,,,0,,1,,,,,,0,0,2,,,,4,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 15,home,Herkimer,L,17-7,17,7,10.0,win,20160315_tdtz,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 16,home,University of Tampa JV,L,14-10,14,10,4.0,win,20160316_b20b,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 17,home,Century,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 18,home,Moraine Valley,W,6-5,6,5,1.0,win,20160318_1d7c,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 18,home,Moraine Valley,L,7-4,7,4,3.0,win,20160318_q7bu,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 19,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 20,home,Rhode Island,L,23-4,23,4,19.0,win,20160320_tx0k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 21,home,Rowan Burlington,W,11-8,11,8,3.0,win,20160321_wzxv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
