date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Monroe College JV,L,6-2,6,2,4,win,20180317_gw7q,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Mar 17,home,Monroe College JV,L,16-12,16,12,4,win,20180317_c9rg,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 10,home,SUNY Adirondack,L,6-2,6,2,4,win,20180410_nc4m,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 10,home,SUNY Adirondack,L,12-0,12,0,12,win,20180410_mfp4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 12,home,SUNY Adirondack,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 12,home,SUNY Adirondack,L,17-1,17,1,16,win,20180412_7nne,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 14,home,Hudson Valley,L,18-1,18,1,17,win,20180414_i2vf,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 14,home,Hudson Valley,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 15,home,Hudson Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 15,home,Hudson Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 15,home,Hudson Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 15,home,Hudson Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 17,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 17,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 17,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 17,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 19,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 19,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 19,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 19,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 21,home,Mohawk Valley,L,5-2,5,2,3,win,20180421_bthn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 21,home,Mohawk Valley,L,13-1,13,1,12,win,20180421_c0gt,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 22,home,Mohawk Valley,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 22,home,Mohawk Valley,L,14-1,14,1,13,win,20180422_r6bw,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
Apr 24,home,Fulton-Montgomery,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,tommcgahanwrux,Tom McGahan
