date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Hesston,W,5-1,5,1,4.0,win,20210222_98lz,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,noahbodenhausenjy76,Noah Bodenhausen
Feb 22,home,Murray State,L,15-0,15,0,15.0,win,20210222_dx67,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,noahbodenhausenjy76,Noah Bodenhausen
Feb 23,home,Murray State,L,16-2,16,2,14.0,win,20210223_klmy,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,noahbodenhausenjy76,Noah Bodenhausen
Feb 23,home,Hesston,L,9-7,9,7,2.0,win,20210223_9wmf,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,noahbodenhausenjy76,Noah Bodenhausen
Feb 27,home,North Arkansas,W,11-5,11,5,6.0,win,20210227_su2c,4,1,2,,,,3,1,,1,,,,,2,0,,,,,5,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,noahbodenhausenjy76,Noah Bodenhausen
Feb 27,home,North Arkansas,W,13-3,13,3,10.0,win,20210227_66dv,2,3,1,,,1,3,2,,3,,1,,,4,1,,,,,5,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,noahbodenhausenjy76,Noah Bodenhausen
Mar 6,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,20210306_7i9l,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,noahbodenhausenjy76,Noah Bodenhausen
Mar 6,home,Northeast,L,5-3,5,3,2.0,win,20210306_7e32,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,4,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,noahbodenhausenjy76,Noah Bodenhausen
Mar 11,home,Iowa Central,W,9-2,9,2,7.0,win,20210311_zsx8,5,1,2,,,,1,,,1,1,,,,2,0,,,,,5,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,noahbodenhausenjy76,Noah Bodenhausen
Mar 15,home,Florence-Darlington Tech,L,6-3,6,3,3.0,win,20210315_hdkl,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,noahbodenhausenjy76,Noah Bodenhausen
