date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Northern Oklahoma Enid,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Feb 24,home,Iowa Central,L,18-10,18,10,8.0,win,20180224_jr96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Feb 25,home,Iowa Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Feb 25,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 6,home,Johnson County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 8,home,MCC-Maple Woods,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 10,home,Rock Valley,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 11,home,Ellsworth,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 11,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 13,home,State Fair,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 15,home,Des Moines Area,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 20,home,Kansas City Kansas,L,13-3,13,3,10.0,win,20180320_myag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 25,home,MCC-Maple Woods,L,12-10,12,10,2.0,win,20180325_xzmu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 30,home,Southeast,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 30,home,Southeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 31,home,Southeast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Mar 31,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 5,home,Cloud County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 5,home,Cloud County,L,12-2,12,2,10.0,win,20180405_ucob,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 7,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 7,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 7,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 7,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 10,home,North Central Missouri,L,11-6,11,6,5.0,win,20180410_4li0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 12,home,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 12,home,Hutchinson,L,20-6,20,6,14.0,win,20180412_h2zj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 13,home,Hutchinson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 13,home,Hutchinson,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 17,home,Kansas City Kansas,L,13-3,13,3,10.0,win,20180417_qd3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 19,home,Butler,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 19,home,Butler,L,14-9,14,9,5.0,win,20180419_2ivs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
