date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,McLennan,L,5-3,5,3,2.0,win,20170203_88t7,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 4,home,McLennan,L,5-4,5,4,1.0,win,20170204_pv5q,1,0,1,1,,,0,2,,,,,,,2,1,,,,,3,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 4,home,McLennan,L,4-3,4,3,1.0,win,20170204_h9zk,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 10,home,Odessa,L,4-3,4,3,1.0,win,20170210_s58b,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 10,home,Baton Rouge,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 11,home,New Mexico,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 12,home,Alvin,W,2-0,2,0,2.0,win,20170212_3tft,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 15,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 18,home,Alvin,L,10-8,10,8,2.0,win,20170218_hfu4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 18,home,Alvin,T,6-6,6,6,0.0,tie,20170218_tt9s,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 22,home,Grayson,L,6-5,6,5,1.0,win,20170222_c0sr,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 24,home,New Mexico,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 24,home,New Mexico,W,5-2,5,2,3.0,win,20170224_rmb0,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 25,home,New Mexico,L,9-4,9,4,5.0,win,20170225_svqd,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 25,home,New Mexico,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Feb 28,home,Blinn,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 2,home,Angelina,W,5-4,5,4,1.0,win,20170302_mc2k,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 4,home,Angelina,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 4,home,Angelina,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 6,home,San Jacinto,L,6-0,6,0,6.0,win,20170306_qpcx,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 9,home,Northeast Texas,W,4-0,4,0,4.0,win,20170309_r18u,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 10,home,Northeast Texas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 10,home,Northeast Texas,W,11-4,11,4,7.0,win,20170310_3kae,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 13,home,Temple,W,8-7,8,7,1.0,win,20170313_a2zs,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 16,home,Paris,W,9-4,9,4,5.0,win,20170316_fynb,2,0,2,,,,4,1,,,,,,,2,0,,,,,3,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 18,home,Paris,L,4-3,4,3,1.0,win,20170318_wfsx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 18,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 20,home,Grayson,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 25,home,Bossier Parish,W,7-6,7,6,1.0,win,20170325_nmjz,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 25,home,Bossier Parish,W,11-9,11,9,2.0,win,20170325_3jtx,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 26,home,Bossier Parish,L,6-5,6,5,1.0,win,20170326_cd7m,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Mar 30,home,Panola,W,8-3,8,3,5.0,win,20170330_bn3c,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 1,home,Panola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 1,home,Panola,W,3-1,3,1,2.0,win,20170401_aihb,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 3,home,North Central Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 6,home,Angelina,W,7-6,7,6,1.0,win,20170406_06re,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 8,home,Angelina,W,19-8,19,8,11.0,win,20170408_mp3m,4,4,2,,,,0,,1,,,1,,,2,0,,,,,5,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 8,home,Angelina,L,7-6,7,6,1.0,win,20170408_00ez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 11,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 13,home,Northeast Texas,W,5-4,5,4,1.0,win,20170413_3c6b,3,0,2,,,,1,2,,,,,,,2,0,,,,,5,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
