date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southeast,W,8-5,8,5,3,win,20230211_2fxg,4,0,2,1,,,1,,,,1,,,,3,1,,,2,,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Feb 11,home,Southeast,W,10-7,10,7,3,win,20230211_1vmc,3,2,3,,,,2,,,,,2,,,3,0,,,,,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Feb 13,home,Southeast,W,8-4,8,4,4,win,20230213_rt66,3,2,3,,,,0,,,1,,2,,,3,0,,,,,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Feb 18,home,Hill,W,8-1,8,1,7,win,20230218_151i,5,1,1,,,,1,,1,,,1,,,1,0,,2,1,2.00,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Feb 21,home,Tabor College JV,W,12-1,12,1,11,win,20230221_wrzd,2,2,2,,,1,3,1,,,,,,,5,1,,,,,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Feb 21,home,Tabor College JV,W,10-0,10,0,10,win,20230221_18j4,4,2,3,1,,1,1,,,,,,,,7,2,,1,,,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Feb 23,home,Rose State,W,5-2,5,2,3,win,20230223_15hh,4,1,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Mar 1,home,Coffeyville,W,8-7,8,7,1,win,20230301_3ghl,4,2,2,1,,,2,,,,,,,,3,1,,1,,,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Mar 1,home,Coffeyville,W,8-2,8,2,6,win,20230301_8y64,4,1,3,2,,,3,,1,,,1,,,5,2,,,,,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Mar 9,home,Dodge City,W,10-1,10,1,9,win,20230309_43bm,4,1,1,,,,0,,1,,,1,,1,1,0,,,2,,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Mar 17,home,Pratt,W,11-9,11,9,2,win,20230317_yykm,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Mar 17,home,Pratt,W,16-12,16,12,4,win,20230317_8ban,6,1,1,,,,0,,2,,,,,,1,0,,,3,,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Mar 19,home,Pratt,W,11-4,11,4,7,win,20230319_sl5k,4,2,2,,,1,3,,1,,,,,,5,1,,,1,,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Mar 19,home,Pratt,W,13-3,13,3,10,win,20230319_8bom,3,3,1,,,1,1,1,2,,,1,,,4,1,,,,,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Mar 23,home,Seward County,W,4-2,4,2,2,win,20230323_cves,3,0,1,1,,,3,,1,,,,,,2,1,,1,,,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Mar 30,home,Butler,W,11-1,11,1,10,win,20230330_1rnh,4,0,0,,,,1,,1,,,,,1,0,0,,2,2,1.00,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Apr 1,home,Butler,W,9-5,9,5,4,win,20230401_mkmm,2,0,0,,,,0,,,,,1,,1,0,0,,2,1,2.00,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Apr 1,home,Butler,W,10-6,10,6,4,win,20230401_cojq,5,1,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Apr 13,home,Cowley,W,18-12,18,12,6,win,20230413_9um8,6,2,4,,,,1,,1,,,,,,4,0,,1,,,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Apr 17,home,Sterling College JV,W,14-3,14,3,11,win,20230417_4lss,5,1,1,,,1,4,,1,,,,,,4,1,,3,,,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Apr 20,home,Garden City,W,5-1,5,1,4,win,20230420_k49p,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Apr 20,home,Garden City,W,19-9,19,9,10,win,20230420_pk0g,6,2,2,0,0,0,1,0,1,1,0,0,0,0,2,0,,0,,,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Apr 22,home,Garden City,W,3-0,3,0,3,win,20230422_pa4e,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Apr 22,home,Garden City,W,7-6,7,6,1,win,20230422_l45g,4,1,2,,,1,2,1,,,,,,,5,1,,1,1,1.00,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Apr 24,home,Sterling College JV,W,24-2,24,2,22,win,20230424_24yi,3,4,2,,,1,5,2,,,,,1,,5,1,,1,1,1.00,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
Apr 27,home,Barton,W,9-7,9,7,2,win,20230427_afb3,5,1,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
May 4,home,Colby,W,8-3,8,3,5,win,20230504_1mrz,4,2,2,1,,,0,,1,,,,,,3,1,,1,,,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
May 6,home,Colby,W,15-0,15,0,15,win,20230506_g930,4,1,1,,,1,3,,,,,,,,4,1,,1,2,0.50,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
May 6,home,Colby,W,8-7,8,7,1,win,20230506_0i8l,4,2,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,blakebradford1htn,Blake Bradford
