date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,RCSJ Cumberland,W,9-6,9,6,3.0,win,20170219_nzy2,2,0,0,,,,1,2,1,,,,1,,0,0,,,,,5,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Feb 19,home,RCSJ Cumberland,W,3-2,3,2,1.0,win,20170219_jj6a,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Feb 25,home,UConn Avery Point,L,9-8,9,8,1.0,win,20170225_iwf8,2,1,1,,,1,1,2,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Feb 25,home,UConn Avery Point,W,16-4,16,4,12.0,win,20170225_0p1s,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Feb 26,home,Harford,W,7-2,7,2,5.0,win,20170226_8xvy,3,1,0,,,,1,1,2,,,,,,0,0,,1,,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Feb 26,home,Harford,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 3,home,CCBC Essex,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 4,home,Anne Arundel,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 4,home,Anne Arundel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 5,home,Cecil,W,9-1,9,1,8.0,win,20170305_trkd,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 5,home,Cecil,W,5-1,5,1,4.0,win,20170305_cgwb,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 9,home,Danville Area,L,10-9,10,9,1.0,win,20170309_q00y,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 10,home,John Wood,W,8-1,8,1,7.0,win,20170310_mw1z,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 10,home,Kankakee,L,7-1,7,1,6.0,win,20170310_f2ak,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 11,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,20170311_6z95,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 11,home,Florence-Darlington Tech,W,3-0,3,0,3.0,win,20170311_i388,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 12,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 12,home,Genesee,W,5-2,5,2,3.0,win,20170312_zg0x,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 13,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 14,home,McHenry County,W,7-1,7,1,6.0,win,20170314_4xta,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 15,home,Monroe College,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 18,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 18,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 18,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 18,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 22,home,Brookdale,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 23,home,ASA New York,W,11-1,11,1,10.0,win,20170323_4ysp,3,1,1,,1,,1,1,,,,,,,3,1,,,,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 24,home,Borough of Manhattan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 24,home,Borough of Manhattan,W,3-0,3,0,3.0,win,20170324_ld9n,3,0,2,1,,,2,,,,1,,,,3,1,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 25,home,Sussex County,W,6-1,6,1,5.0,win,20170325_quwo,2,1,1,,,1,2,,,,,,1,,4,1,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 25,home,Sussex County,W,17-1,17,1,16.0,win,20170325_y7qs,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 26,home,Dutchess,W,10-0,10,0,10.0,win,20170326_z5zl,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 26,home,Dutchess,L,5-4,5,4,1.0,win,20170326_9i0x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 29,home,Harford,L,3-1,3,1,2.0,win,20170329_dtl9,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 29,home,Harford,W,10-8,10,8,2.0,win,20170329_5vh2,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Mar 30,home,RCSJ Gloucester,W,10-1,10,1,9.0,win,20170330_khbz,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 1,home,Rowan Burlington,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 1,home,Rowan Burlington,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 1,home,Rowan Burlington,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 1,home,Rowan Burlington,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 2,home,Raritan Valley,W,7-1,7,1,6.0,win,20170402_fckd,1,2,1,,,1,1,2,,,,,,,4,1,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 2,home,Raritan Valley,W,19-8,19,8,11.0,win,20170402_bh41,3,2,1,1,,,2,1,1,,,,1,,2,1,,,,,5,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 3,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,20170403_blx8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 5,home,RCSJ Gloucester,L,14-4,14,4,10.0,win,20170405_8bua,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 8,home,Delaware Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 8,home,Delaware Tech,W,7-5,7,5,2.0,win,20170408_edxz,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 9,home,Rowan Burlington,W,9-2,9,2,7.0,win,20170409_fzfl,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 9,home,Rowan Burlington,W,7-1,7,1,6.0,win,20170409_ad55,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 11,home,Valley Forge Military,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 11,home,Valley Forge Military,W,9-4,9,4,5.0,win,20170411_y6jk,4,3,3,,,3,7,,,,,,,,12,3,,,,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 12,home,Brookdale,W,11-10,11,10,1.0,win,20170412_l37p,6,0,1,1,,,0,,1,,,,,,2,1,,,,,6,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 15,home,Morris,L,2-0,2,0,2.0,win,20170415_hkfe,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 15,home,Morris,L,8-3,8,3,5.0,win,20170415_j05o,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 18,home,Monroe CC,W,16-4,16,4,12.0,win,20170418_5njh,3,2,2,1,,1,2,,,,,,,,6,2,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 18,home,Monroe CC,W,3-1,3,1,2.0,win,20170418_3uu9,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 19,home,Monroe CC,W,7-2,7,2,5.0,win,20170419_2v3r,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 23,home,Lackawanna,W,11-2,11,2,9.0,win,20170423_grdv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 23,home,Lackawanna,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 25,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 28,home,Cecil,W,14-4,14,4,10.0,win,20170428_phfd,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
Apr 28,home,Cecil,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
May 2,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,20170502_vv5b,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
May 2,home,RCSJ Gloucester,W,13-1,13,1,12.0,win,20170502_45gp,3,2,3,1,,1,1,1,,,,,,,7,2,,,,,4,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
May 3,home,Brookdale,W,19-16,19,16,3.0,win,20170503_nlre,3,2,3,1,,1,2,2,,,,,,,7,2,,,,,5,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
May 4,home,Anne Arundel,W,6-3,6,3,3.0,win,20170504_nq6w,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Mercer County,mercercountycommunitycollege,sidkumaraox7,Sid Kumar
