date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southern Nevada,W,10-8,10,8,2,win,20240128_9u9e,5,0,2,,,,0,1,3,,,,,,2,0,,,,,6,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,byronrobinson9xe8,Byron Robinson
Feb 8,home,Navarro,W,3-2,3,2,1,win,20240208_tpqu,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,byronrobinson9xe8,Byron Robinson
Feb 17,home,Monroe College,W,8-4,8,4,4,win,20240217_8ksa,3,1,2,,,,1,2,,,,,,,2,0,,1,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,byronrobinson9xe8,Byron Robinson
Feb 18,home,Wabash Valley,W,17-10,17,10,7,win,20240218_rfal,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,byronrobinson9xe8,Byron Robinson
Feb 24,home,Motlow State,W,14-4,14,4,10,win,20240224_hp5p,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,byronrobinson9xe8,Byron Robinson
Feb 29,home,Wharton County,W,5-3,5,3,2,win,20240229_1vbp,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,byronrobinson9xe8,Byron Robinson
Mar 5,home,Blinn,W,6-5,6,5,1,win,20240305_ie7t,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,byronrobinson9xe8,Byron Robinson
Mar 13,home,South Suburban,W,11-10,11,10,1,win,20240313_cz88,1,0,0,,,,1,2,,,1,,,,0,0,,,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,byronrobinson9xe8,Byron Robinson
Mar 14,home,Alvin,W,6-5,6,5,1,win,20240314_lu89,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,byronrobinson9xe8,Byron Robinson
Mar 29,home,Coastal Bend,W,6-2,6,2,4,win,20240329_4kd9,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,byronrobinson9xe8,Byron Robinson
