date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Edison State,W,11-1,11,1,10,win,20230228_4e2u,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kalebfritze9t7,Kaleb Fritz
Mar 1,home,Edison State,W,21-6,21,6,15,win,20230301_ktfa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kalebfritze9t7,Kaleb Fritz
Mar 6,home,Anderson University,W,9-7,9,7,2,win,20230306_y7bg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kalebfritze9t7,Kaleb Fritz
Mar 10,home,Southeastern Illinois,W,11-5,11,5,6,win,20230310_c49l,2,3,2,1,,,2,1,,,,,,,3,1,,,,,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kalebfritze9t7,Kaleb Fritz
Mar 10,home,Southeastern Illinois,W,6-1,6,1,5,win,20230310_lt49,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kalebfritze9t7,Kaleb Fritz
Mar 20,home,Muskegon,W,8-5,8,5,3,win,20230320_bd4d,2,1,1,1,,,0,,,,,,,1,2,1,,,,,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kalebfritze9t7,Kaleb Fritz
Mar 21,home,Lakeland,W,11-1,11,1,10,win,20230321_ys22,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kalebfritze9t7,Kaleb Fritz
Mar 21,home,Lakeland,W,17-2,17,2,15,win,20230321_jb9o,2,1,1,1,,,1,,,2,,,,,2,1,,,,,2,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kalebfritze9t7,Kaleb Fritz
Mar 24,home,Trine University,W,4-3,4,3,1,win,20230324_1i7u,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kalebfritze9t7,Kaleb Fritz
Mar 26,home,Cuyahoga,W,5-4,5,4,1,win,20230326_hrrq,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kalebfritze9t7,Kaleb Fritz
Mar 30,home,Indiana Tech JV,W,6-1,6,1,5,win,20230330_8o17,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kalebfritze9t7,Kaleb Fritz
Mar 30,home,University of Northwestern Ohio JV,W,10-8,10,8,2,win,20230330_fgn1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,kalebfritze9t7,Kaleb Fritz
