date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Lancaster,L,8-0,8,0,8.0,win,20150131_zx1n,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
Jan 31,home,USC Lancaster,L,3-2,3,2,1.0,win,20150131_j7m2,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
Feb 1,home,USC Lancaster,L,8-2,8,2,6.0,win,20150201_qf0e,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
Feb 1,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
Feb 7,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,20150207_nu57,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
Feb 7,home,Spartanburg Methodist,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
Feb 8,home,Guilford Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
Feb 8,home,Guilford Tech,L,2-1,2,1,1.0,win,20150208_l909,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
Feb 11,home,Ferrum JV,L,6-5,6,5,1.0,win,20150211_9h87,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
Feb 11,home,Ferrum JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
Feb 14,home,Rockingham,W,7-6,7,6,1.0,win,20150214_h6wz,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
Feb 14,home,Rockingham,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
Feb 21,home,Danville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,paydensimmonsrtbl,Payden Simmons
