date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Colby Sawyer College,W,14-3,14,3,11,win,20240313_4os5,3,1,2,,,,2,1,,1,,,,,2,0,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Mar 17,home,CCBC Dundalk,W,10-3,10,3,7,win,20240317_6tuv,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Mar 19,home,Delaware County,W,23-0,23,0,23,win,20240319_dzcy,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Mar 30,home,Middlesex College,W,11-7,11,7,4,win,20240330_n7k5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Apr 1,home,Bergen,W,18-6,18,6,12,win,20240401_hsdl,4,0,1,,,,3,,1,,,,,1,1,0,,3,,,5,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Apr 9,home,Union,W,4-2,4,2,2,win,20240409_ou21,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Apr 14,home,Bergen,W,14-12,14,12,2,win,20240414_pwcl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Apr 19,home,Lehigh Carbon,W,3-1,3,1,2,win,20240419_hxiu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Apr 20,home,Lehigh Carbon,W,8-7,8,7,1,win,20240420_34kn,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Apr 27,home,Northampton,W,6-5,6,5,1,win,20240427_cyfj,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
