date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Northeast Mississippi,W,9-4,9,4,5.0,win,20140213_c2kz,1,1,1,1,,,1,2,,,,,,,2,1,,,,,3,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,blakerowlett2cjr,Blake Rowlett
Feb 13,home,Northeast Mississippi,W,8-4,8,4,4.0,win,20140213_4nzq,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,blakerowlett2cjr,Blake Rowlett
Feb 15,home,McHenry County,W,10-0,10,0,10.0,win,20140215_wnl5,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,blakerowlett2cjr,Blake Rowlett
Feb 15,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,blakerowlett2cjr,Blake Rowlett
Feb 16,home,McHenry County,W,8-1,8,1,7.0,win,20140216_g0t8,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,blakerowlett2cjr,Blake Rowlett
Feb 16,home,McHenry County,W,7-4,7,4,3.0,win,20140216_ismj,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,blakerowlett2cjr,Blake Rowlett
Feb 19,home,Coahoma,W,14-6,14,6,8.0,win,20140219_z3t8,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,blakerowlett2cjr,Blake Rowlett
Feb 19,home,Coahoma,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,blakerowlett2cjr,Blake Rowlett
Feb 21,home,Dyersburg State,L,16-9,16,9,7.0,win,20140221_9val,5,1,2,1,,,0,,1,,,,,,3,1,1,1,1,1.00,5,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,blakerowlett2cjr,Blake Rowlett
Feb 22,home,Dyersburg State,W,11-1,11,1,10.0,win,20140222_1vhq,4,1,2,,,1,3,,,,,,,,5,1,,1,1,1.00,4,2014,2013-14,div1,Jackson State,jacksonstatecommunitycollege,blakerowlett2cjr,Blake Rowlett
