date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dawson,W,15-14,15,14,1.0,win,20220305_414g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Mar 5,home,St. Charles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Mar 6,home,St. Charles,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Mar 6,home,St. Charles,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Mar 17,home,Sauk Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Mar 17,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Mar 20,home,Triton,W,18-8,18,8,10.0,win,20220320_zy1n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Mar 24,home,Concordia JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Mar 29,home,Rockford JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Mar 29,home,Rockford JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Mar 31,home,Concordia JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Apr 1,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Apr 1,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
Apr 1,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,bretthuinerg4ym,Brett Huiner
