date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Garden City,L,8-4,8,4,4,win,20200201_fnuu,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 1,home,Garden City,L,7-1,7,1,6,win,20200201_e2w2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 2,home,Garden City,W,9-8,9,8,1,win,20200202_js7p,5,0,3,,1,,2,,1,,,,,,5,1,,,,,5,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 6,home,Colby,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 15,home,New Mexico Military,L,11-4,11,4,7,win,20200215_42hz,4,1,1,,,,0,,2,,,,,,1,0,1,,,,4,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 15,home,El Paso,W,17-13,17,13,4,win,20200215_pyk8,3,2,1,,,,0,1,2,,,1,,,1,0,,,,,5,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 16,home,Dodge City,L,22-20,22,20,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 17,home,Western Nebraska,L,2-1,2,1,1,win,20200217_7quu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 21,home,McCook,W,3-2,3,2,1,win,20200221_t4ty,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 22,home,McCook,W,8-2,8,2,6,win,20200222_evh2,2,2,2,,,,1,2,,,,,1,,2,0,,,1,,5,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 22,home,McCook,L,14-4,14,4,10,win,20200222_xvqw,4,0,2,,,,0,,1,1,,,,,2,0,,1,,,4,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Feb 29,home,Western Nebraska,L,22-7,22,7,15,win,20200229_0j39,2,2,1,,,,0,,,,,2,,,1,0,,,,,4,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 1,home,Western Nebraska,W,7-4,7,4,3,win,20200301_jte0,2,1,1,1,,,0,,,1,,1,,1,2,1,,,1,,4,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 1,home,Western Nebraska,W,3-2,3,2,1,win,20200301_ljrf,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 5,home,Southeast,W,14-12,14,12,2,win,20200305_xax7,3,2,2,,,,1,2,,1,,,,,2,0,,,1,,5,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 5,home,Southeast,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 7,home,McCook,L,9-8,9,8,1,win,20200307_h1aj,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,,0,,,5,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 8,home,McCook,L,4-3,4,3,1,win,20200308_sk1z,4,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,,0,,,4,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 8,home,McCook,L,11-10,11,10,1,win,20200308_bsqh,4,2,2,1,0,1,2,0,1,0,0,1,0,0,6,2,,0,,,5,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 11,home,Trinidad State,L,12-4,12,4,8,win,20200311_0qd5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 14  #,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 15,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 15,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 15,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 15,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 17,home,Colby,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 21,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 21,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 21,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 21,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 25,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 27,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 28,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 28,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 28,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Mar 28,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Apr 4,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Apr 4,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Apr 4,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Apr 4,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Apr 5,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Apr 5,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Apr 5,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Apr 5,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Apr 10,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Apr 10,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
Apr 10,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,arianjimenezquezada0tag,Arian Jimenez-Quezada
