date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Yavapai,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 1,home,Yavapai,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 2,home,Yavapai,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 2,home,Yavapai,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 11,home,Prairie Baseball Academy,W,5-2,5,2,3,win,20150211_bst6,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 11,home,Prairie Baseball Academy,W,4-3,4,3,1,win,20150211_ogkn,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 13,home,Colorado Northwestern,W,10-0,10,0,10,win,20150213_k16o,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 14,home,Prairie Baseball Academy,W,5-3,5,3,2,win,20150214_9jpg,2,0,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 14,home,Okanagen College,W,5-0,5,0,5,win,20150214_7r34,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 16,home,Utah State Eastern,W,5-4,5,4,1,win,20150216_7w94,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 16,home,Utah State Eastern,W,8-2,8,2,6,win,20150216_b9hg,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 19,home,Colorado Northwestern,W,11-3,11,3,8,win,20150219_zcii,3,1,1,,1,,2,,,,,,1,,3,1,,,2,,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 20,home,Western Nevada,L,4-1,4,1,3,win,20150220_9xwy,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 20,home,Utah State Eastern,W,3-1,3,1,2,win,20150220_dykc,4,0,1,,,,0,1,2,1,,,,,1,0,,,1,,5,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 21,home,Southern Idaho,L,3-2,3,2,1,win,20150221_3a5y,3,1,1,1,,,0,1,,,,,,,2,1,,,2,,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 25,home,Utah State Eastern,W,10-4,10,4,6,win,20150225_9vxo,3,0,1,,,,2,1,2,,1,,,,1,0,,,,,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 25,home,Utah State Eastern,W,11-3,11,3,8,win,20150225_vxpq,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 27,home,Utah State Eastern,W,4-2,4,2,2,win,20150227_c186,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Feb 27,home,Utah State Eastern,W,9-1,9,1,8,win,20150227_8dej,1,1,0,,,,0,3,,2,1,,,,0,0,,1,,,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Mar 5,home,Western Nevada,L,4-3,4,3,1,win,20150305_mkz6,5,0,0,,,,0,1,3,,,,,,0,0,,,2,,6,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Mar 6,home,Western Nevada,L,2-0,2,0,2,win,20150306_4ksa,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Mar 6,home,Western Nevada,L,8-6,8,6,2,win,20150306_7hed,3,1,0,,,,0,,1,,1,,,,0,0,,1,,,3,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
Mar 7,home,Western Nevada,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,calebsummerhaysrsen,Caleb Summerhays
