date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,USC Lancaster,L,6-3,6,3,3,win,20190302_fved,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 2,home,USC Lancaster,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 3,home,USC Lancaster,L,5-3,5,3,2,win,20190303_4idg,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 3,home,USC Lancaster,L,6-4,6,4,2,win,20190303_a7rg,3,1,1,1,,,0,,,,,,,,2,1,1,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 13,home,Prince George's,L,8-2,8,2,6,win,20190313_fqew,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 15,home,Allegany Maryland,L,9-4,9,4,5,win,20190315_47tm,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 15,home,Allegany Maryland,W,13-2,13,2,11,win,20190315_e3cs,3,2,1,1,,,2,,2,,,1,,,2,1,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 17,home,Orange County,W,9-6,9,6,3,win,20190317_cd13,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 17,home,Orange County,W,9-3,9,3,6,win,20190317_u5p8,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 19,home,CCBC Dundalk,L,11-3,11,3,8,win,20190319_8bzr,4,1,1,1,,,1,,2,,,,,,2,1,,,1,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 22,home,Erie,L,19-17,19,17,2,win,20190322_vmuy,4,1,0,,,,0,2,2,,,,,,0,0,,1,,,6,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 22,home,Erie,L,7-3,7,3,4,win,20190322_5sxi,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 23,home,Hagerstown,L,3-2,3,2,1,win,20190323_co6g,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 23,home,Hagerstown,L,9-2,9,2,7,win,20190323_8zwj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 26,home,CCBC Dundalk,W,7-6,7,6,1,win,20190326_apqu,4,2,2,,,,1,,,,,1,,,2,0,,1,1,1.00,5,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 28,home,CCBC Catonsville,W,11-7,11,7,4,win,20190328_a1v9,4,2,2,1,,,1,1,,,,,,,3,1,,,2,,5,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 30,home,Chesapeake,W,7-3,7,3,4,win,20190330_sda0,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Mar 30,home,Chesapeake,W,6-4,6,4,2,win,20190330_kttt,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 3,home,Harford,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 3,home,Harford,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 5,home,Monroe College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 5,home,Monroe College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 5,home,Monroe College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 5,home,Monroe College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 7,home,Rowan Burlington,W,5-4,5,4,1,win,20190407_133s,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 7,home,Rowan Burlington,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 11,home,Anne Arundel,W,3-2,3,2,1,win,20190411_vuh8,3,0,1,,,,0,1,,,,,,,1,0,,,1,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 13,home,Montgomery,L,8-2,8,2,6,win,20190413_pnxo,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 13,home,Montgomery,W,10-8,10,8,2,win,20190413_xtfu,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 14,home,Camden County,W,5-2,5,2,3,win,20190414_x1pc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 14,home,Camden County,L,7-1,7,1,6,win,20190414_bxyg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
Apr 16,home,Cecil,W,12-2,12,2,10,win,20190416_lxek,4,1,0,,,,1,,,,,,,,0,0,,3,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,robertleon0wl1,Robert Leon
