date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 4,home,John A. Logan,L,13-2,13,2,11.0,win,20170304_dkfq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 5,home,John A. Logan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 5,home,John A. Logan,L,21-0,21,0,21.0,win,20170305_byx0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 6,home,Heartland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 6,home,Heartland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 8,home,Moraine Valley,L,26-24,26,24,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 11,home,Indian Hills,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 11,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 12,home,Georgia Highlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 12,home,Indian Hills,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 13,home,Cleveland State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 13,home,Cleveland State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 21,home,South Suburban,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 22,home,Kankakee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 23,home,Milwaukee Area Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 23,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 24,home,Olive-Harvey,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 24,home,Olive-Harvey,W,19-7,19,7,12.0,win,20170324_3oe5,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Mar 28,home,McHenry County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 1,home,Rock Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 1,home,Rock Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 4,home,Oakton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 7,home,South Suburban,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 8,home,Joliet,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 8,home,Joliet,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 9,home,Kishwaukee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 9,home,Kishwaukee,W,10-9,10,9,1.0,win,20170409_zfnr,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 11,home,Morton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 12,home,Kankakee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 14,home,Olive-Harvey,W,13-9,13,9,4.0,win,20170414_a5jy,5,2,3,1,,1,3,1,,,1,,,,7,2,,,,,6,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 15,home,Harper,W,9-2,9,2,7.0,win,20170415_w1sx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
Apr 15,home,Harper,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,rickywest0n47,Ricky West
