date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Weatherford,W,7-2,7,2,5,win,20240209_3fm2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,virotsiharathfvku,Virot Siharath
Mar 3,home,Minnesota North College - Hibbing,W,21-1,21,1,20,win,20240303_hnk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,virotsiharathfvku,Virot Siharath
Mar 10,home,Ottawa University,W,33-0,33,0,33,win,20240310_hgzn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,virotsiharathfvku,Virot Siharath
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,virotsiharathfvku,Virot Siharath
Mar 19,home,Des Moines Area,W,14-8,14,8,6,win,20240319_uih5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,virotsiharathfvku,Virot Siharath
Mar 29,home,Ellsworth,W,17-2,17,2,15,win,20240329_jetd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,virotsiharathfvku,Virot Siharath
Apr 4,home,Southwestern,W,18-5,18,5,13,win,20240404_vl0u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,virotsiharathfvku,Virot Siharath
Apr 13,home,Marshalltown,W,16-2,16,2,14,win,20240413_wolb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,virotsiharathfvku,Virot Siharath
Apr 17,home,Iowa Central,W,18-4,18,4,14,win,20240417_kk0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,virotsiharathfvku,Virot Siharath
Apr 21,home,Southeastern,W,15-3,15,3,12,win,20240421_qwyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,virotsiharathfvku,Virot Siharath
