date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Wabash Valley,L,13-1,13,1,12.0,win,20210213_rklh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,chrisfuersth696,Chris Fuerst
Feb 13,home,Wabash Valley,L,16-4,16,4,12.0,win,20210213_smqh,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,chrisfuersth696,Chris Fuerst
Feb 14,home,Frontier,L,10-8,10,8,2.0,win,20210214_fjw7,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,chrisfuersth696,Chris Fuerst
Feb 14,home,Marion Military,L,10-0,10,0,10.0,win,20210214_gua7,2,0,1,,,,0,,,1,1,,,,1,0,,,,,2,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,chrisfuersth696,Chris Fuerst
Mar 3,home,Dawson,W,7-6,7,6,1.0,win,20210303_19wj,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,,0,,,4,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,chrisfuersth696,Chris Fuerst
Mar 3,home,Dawson,L,5-1,5,1,4.0,win,20210303_99n4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,chrisfuersth696,Chris Fuerst
Mar 6,home,Iowa Central,L,5-0,5,0,5.0,win,20210306_01u8,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,chrisfuersth696,Chris Fuerst
Mar 6,home,Iowa Central,L,1-0,1,0,1.0,win,20210306_y8me,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,chrisfuersth696,Chris Fuerst
Mar 7,home,Iowa Central,L,13-3,13,3,10.0,win,20210307_75km,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,chrisfuersth696,Chris Fuerst
Mar 7,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,chrisfuersth696,Chris Fuerst
