date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Westchester,L,4-1,4,1,3.0,win,20170223_2xhm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 6,home,Westchester,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 9,home,Kankakee,L,10-0,10,0,10.0,win,20170309_rhd8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 9,home,Henry Ford,L,10-0,10,0,10.0,win,20170309_0tqd,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 10,home,Carl Sandburg,L,10-3,10,3,7.0,win,20170310_iqoq,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 10,home,Carl Sandburg,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 11,home,Rochester,L,7-4,7,4,3.0,win,20170311_me1n,4,0,3,,,,1,,,2,,,,,3,0,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 14,home,Union,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 20,home,Tompkins Cortland,W,8-5,8,5,3.0,win,20170320_fdms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 20,home,Tompkins Cortland,W,18-12,18,12,6.0,win,20170320_4i02,5,3,3,3,,,3,,1,,,,,,6,3,,,,,5,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 21,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 24,home,Lackawanna,L,18-8,18,8,10.0,win,20170324_g1xw,4,1,1,1,,,0,1,3,,,,,,2,1,,,,,5,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 24,home,Lackawanna,W,4-1,4,1,3.0,win,20170324_j5h7,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Mar 29,home,Ulster County,W,4-3,4,3,1.0,win,20170329_anwe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 2,home,Bronx,W,7-5,7,5,2.0,win,20170402_5b0b,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 2,home,Bronx,W,6-1,6,1,5.0,win,20170402_cn5x,2,0,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 5,home,Nassau,W,8-5,8,5,3.0,win,20170405_8vpa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 7,home,Nassau,L,11-0,11,0,11.0,win,20170407_72aj,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 8,home,Nassau,L,11-2,11,2,9.0,win,20170408_xb6s,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 8,home,Nassau,W,8-7,8,7,1.0,win,20170408_1rya,3,1,1,,1,,1,1,,,,,,,3,1,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 11,home,Borough of Manhattan,L,18-5,18,5,13.0,win,20170411_dbpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 12,home,Morris,L,17-5,17,5,12.0,win,20170412_8vc0,3,2,2,2,,,1,,,,,,,,4,2,,,,,3,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 14,home,Borough of Manhattan,W,15-2,15,2,13.0,win,20170414_0elq,4,3,3,,,2,4,,,,,,,,9,2,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 15,home,Borough of Manhattan,W,10-6,10,6,4.0,win,20170415_9np2,3,1,1,,,1,3,1,,,1,,,,4,1,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 15,home,Borough of Manhattan,W,13-5,13,5,8.0,win,20170415_23do,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 17,home,Bronx,W,13-3,13,3,10.0,win,20170417_m34d,2,1,1,,,,1,1,,1,,1,,,1,0,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 18,home,Kingsborough,W,10-7,10,7,3.0,win,20170418_f83c,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 21,home,Kingsborough,W,14-6,14,6,8.0,win,20170421_ze0o,4,0,1,,1,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 22,home,Kingsborough,L,14-13,14,13,1.0,win,20170422_1rug,2,2,0,,,,1,2,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 22,home,Kingsborough,L,2-1,2,1,1.0,win,20170422_m7ex,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 27,home,Suffolk County,L,12-4,12,4,8.0,win,20170427_8z1i,3,1,0,,,,1,1,,1,,,,,0,0,,,,,4,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 28,home,Suffolk County,L,11-1,11,1,10.0,win,20170428_yhbr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 29,home,Suffolk County,L,4-1,4,1,3.0,win,20170429_ehbg,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
Apr 29,home,Suffolk County,L,4-2,4,2,2.0,win,20170429_2jcv,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,davidlimnjoi,David Lim
