date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Texas Post Grad,W,6-3,6,3,3,win,20230203_enay,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Feb 22,home,NWOSU JV,W,12-6,12,6,6,win,20230222_wiza,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Mar 25,home,New Mexico,W,14-2,14,2,12,win,20230325_70xx,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Mar 25,home,New Mexico,W,13-3,13,3,10,win,20230325_r1t1,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Mar 28,home,Wayland Baptist JV,W,6-4,6,4,2,win,20230328_xlif,6,1,1,,,,0,,2,,,,,,1,0,,,,,6,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 2,home,Midland,W,11-10,11,10,1,win,20230402_4yg4,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 7,home,Howard (TX),W,2-1,2,1,1,win,20230407_c9p7,3,0,1,,1,,1,,2,,,,,,3,1,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 7,home,Howard (TX),W,13-11,13,11,2,win,20230407_0s6m,5,3,2,,,,0,,3,,,1,,,2,0,,,,,6,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 8,home,Howard (TX),W,12-7,12,7,5,win,20230408_zpzj,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 8,home,Howard (TX),W,9-3,9,3,6,win,20230408_tal6,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 11,home,Wayland Baptist JV,W,11-6,11,6,5,win,20230411_bo28,4,1,1,,,,1,2,,,,,,,1,0,,,,,6,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
Apr 22,home,Frank Phillips,W,11-5,11,5,6,win,20230422_9q8i,5,1,3,,,,0,,1,,,,,,3,0,,,,,5,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
May 6,home,Amarillo College,W,11-3,11,3,8,win,20230506_wb4n,4,0,2,,,,3,1,,1,,1,,,2,0,,,,,6,2023,2022-23,div1,Clarendon,clarendoncollege,robertavaloso4ug,Robert Avalos
