date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Southeastern,W,8-3,8,3,5,win,20230330_gtd2,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
Mar 30,home,Southeastern,W,11-5,11,5,6,win,20230330_tlh8,5,2,2,,,1,2,,2,,,,,,5,1,,,,,5,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
Apr 2,home,Northeast,W,10-0,10,0,10,win,20230402_scji,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
Apr 7,home,Iowa Central,W,10-4,10,4,6,win,20230407_1r9l,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
Apr 8,home,Iowa Central,W,5-4,5,4,1,win,20230408_ij7y,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
Apr 24,home,Iowa Lakes,W,18-3,18,3,15,win,20230424_5yia,2,3,1,,,1,4,1,,,,1,,,4,1,,,,,4,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
Apr 26,home,North Iowa Area,W,13-5,13,5,8,win,20230426_4b26,4,2,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
Apr 29,home,Ellsworth,W,10-0,10,0,10,win,20230429_ue8j,1,2,1,1,,,0,1,,,,,,,2,1,,,,,2,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
Apr 29,home,Ellsworth,W,20-0,20,0,20,win,20230429_9sod,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
Apr 30,home,Ellsworth,W,17-1,17,1,16,win,20230430_wo8t,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
May 3,home,Southwestern,W,5-4,5,4,1,win,20230503_jnix,4,1,2,,1,,0,,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
May 6,home,Marshalltown,W,7-2,7,2,5,win,20230506_8lac,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
May 6,home,Marshalltown,W,19-4,19,4,15,win,20230506_2k8h,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
May 11,home,Des Moines Area,W,8-7,8,7,1,win,20230511_1dix,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
May 13,home,Northeast,W,12-5,12,5,7,win,20230513_z6yk,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,owenrosszvmu,Owen Ross
