date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Monroe College,L,4-2,4,2,2.0,win,20160313_0141,4,0,0,,,,0,,,,,,,,0,0,,2,,,4,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
Mar 13,home,Monroe College,W,4-3,4,3,1.0,win,20160313_e9ic,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
Mar 19,home,"Bethany College JV, VA",W,31-4,31,4,27.0,win,20160319_avfd,4,1,1,,,1,1,,1,,,,,,4,1,,2,,,4,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
Mar 19,home,"Bethany College JV, VA",,,,,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
Mar 20,home,"Bethany College JV, VA",,,,,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
Mar 20,home,"Bethany College JV, VA",,,,,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
Mar 20,home,"Bethany College JV, VA",,,,,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
Mar 20,home,"Bethany College JV, VA",,,,,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
Mar 24,home,ASA New York,L,11-6,11,6,5.0,win,20160324_qs8y,5,2,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
Mar 25,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
Mar 29,home,Kingsborough,W,10-0,10,0,10.0,win,20160329_kayu,3,2,0,,,,0,,,1,,1,,,0,0,,2,,,4,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
Mar 30,home,Hofstra Club Team,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
Mar 31,home,Kingsborough,W,9-5,9,5,4.0,win,20160331_hly3,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div3,Suffolk County,suffolkcc,josephdelandvpij,Joseph Deland
