date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,John A. Logan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 2,home,Olney Central,L,9-1,9,1,8.0,win,20190302_8lfr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 3,home,Olney Central,L,10-4,10,4,6.0,win,20190303_3qw8,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 3,home,Henry Ford,W,9-4,9,4,5.0,win,20190303_ra3k,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 4,home,St. Clair County,W,13-3,13,3,10.0,win,20190304_mfri,3,0,1,,,,0,,1,,,,,,1,0,1,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 5,home,Lackawanna,W,13-12,13,12,1.0,win,20190305_6cf4,4,2,1,,,,2,,,2,,1,,,1,0,,,,,5,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 5,home,Penn State Dubois,L,10-0,10,0,10.0,win,20190305_38we,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 6,home,Brunswick,L,14-3,14,3,11.0,win,20190306_qfwx,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 7,home,Mercyhurst North East,L,14-5,14,5,9.0,win,20190307_hvzl,2,1,1,,,,0,2,1,,1,,,,1,0,,,,,4,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 8,home,Lackawanna,W,7-3,7,3,4.0,win,20190308_jp0i,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
