date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Iowa Central,L,8-2,8,2,6.0,win,20220218_j5wn,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ethantoone7y4j,Ethan Toone
Feb 18,home,Olney Central,L,4-2,4,2,2.0,win,20220218_qj0j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ethantoone7y4j,Ethan Toone
Feb 19,home,Ellsworth,L,5-2,5,2,3.0,win,20220219_mx6o,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ethantoone7y4j,Ethan Toone
Feb 19,home,Southwestern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ethantoone7y4j,Ethan Toone
Feb 20,home,Lincoln Land,L,2-1,2,1,1.0,win,20220220_g5xu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ethantoone7y4j,Ethan Toone
Feb 20,home,Lincoln Land,L,9-8,9,8,1.0,win,20220220_80xz,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ethantoone7y4j,Ethan Toone
Mar 1,home,Heartland,W,14-4,14,4,10.0,win,20220301_jeui,4,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ethantoone7y4j,Ethan Toone
Mar 1,home,Heartland,L,12-3,12,3,9.0,win,20220301_eg5m,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ethantoone7y4j,Ethan Toone
Mar 5,home,Iowa Central,L,12-2,12,2,10.0,win,20220305_mc9k,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ethantoone7y4j,Ethan Toone
Mar 5,home,Iowa Central,L,12-2,12,2,10.0,win,20220305_rgk9,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ethantoone7y4j,Ethan Toone
