date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Southeast,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 6,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 9,home,Dallas College - Richland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 9,home,Dallas College - Richland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 9,home,Dallas College - Richland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 9,home,Dallas College - Richland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 12,home,Dallas College - North Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 14,home,Dallas College - Eastfield,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 14,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 14,home,Dallas College - Brookhaven,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 20,home,Dakota Wesleyan University JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 20,home,Dakota Wesleyan University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 21,home,Dakota Wesleyan University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Mar 21,home,Minnesota North College - Rainy River,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 1,home,Lake Region State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 1,home,Lake Region State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 3,home,Minnesota State University Moorhead,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 3,home,Minnesota State University Moorhead,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 12,home,Concordia College,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 12,home,Concordia College,L,19-17,19,17,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 15,home,Minnesota North College - Rainy River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 15,home,Minnesota North College - Rainy River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 18,home,Minnesota North College - Vermilion,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 18,home,Minnesota North College - Vermilion,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
