date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Feb 12,home,Northern Oklahoma Tonkawa,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Feb 13,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Feb 13,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15,win,20220213_l3ca,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Feb 18,home,Southwestern Illinois,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Feb 19,home,Jackson State,L,10-5,10,5,5,win,20220219_0fmq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Feb 19,home,Bryant & Stratton College (WI),W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Feb 20,home,Wabash Valley,L,22-0,22,0,22,win,20220220_ex9y,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Feb 26,home,Johnson County,L,14-2,14,2,12,win,20220226_03b5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Feb 26,home,Johnson County,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Feb 27,home,Johnson County,L,10-5,10,5,5,win,20220227_dpjt,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Feb 27,home,Johnson County,W,11-7,11,7,4,win,20220227_0cjl,5,1,3,,,,1,,1,,,,,,3,0,,,1,,5,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 5,home,Metropolitan,L,10-2,10,2,8,win,20220305_84t9,2,0,1,,,,0,,,1,,1,,,1,0,,,1,,3,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 5,home,Metropolitan,L,8-7,8,7,1,win,20220305_ckwm,3,0,2,,,,0,,,1,,,,,2,0,,1,,,3,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 6,home,Metropolitan,W,6-4,6,4,2,win,20220306_zoug,2,1,2,,,,0,,,,,,,,2,0,,,1,,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 6,home,Metropolitan,L,7-3,7,3,4,win,20220306_naqj,3,0,1,,,,0,,,1,,,,,1,0,,,1,,3,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 17,home,Indian Hills,L,7-6,7,6,1,win,20220317_tpkl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 20,home,Iowa Central,L,15-5,15,5,10,win,20220320_uror,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 24,home,Marshalltown,L,6-3,6,3,3,win,20220324_zsil,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 24,home,Marshalltown,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 26,home,Iowa Lakes,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 26,home,Iowa Lakes,L,18-0,18,0,18,win,20220326_tkci,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 27,home,Iowa Lakes,L,16-5,16,5,11,win,20220327_1uxb,4,1,1,1,1,1,0,,1,1,,,,,7,3,,1,1,1.00,4,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 27,home,Iowa Lakes,L,12-5,12,5,7,win,20220327_2sc0,3,0,0,,,,1,,2,,,,,,0,0,,,1,,3,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 29,home,Northeast,L,8-7,8,7,1,win,20220329_con1,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Mar 29,home,Northeast,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Apr 2,home,Iowa Central,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Apr 2,home,Iowa Central,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Apr 3,home,Iowa Central,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Apr 6,home,Northeast,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Apr 9,home,Indian Hills,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Apr 9,home,Indian Hills,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Apr 10,home,Indian Hills,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Apr 12,home,Kirkwood,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Apr 12,home,Kirkwood,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Apr 15,home,Des Moines Area,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
Apr 15,home,Des Moines Area,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,jalenaguinigai19r,Jalen Aguiniga
